1626623874814,12.7
1626623875822,22.1
1626623876814,22.3
1626623877821,22.5
1626623878823,22.7
1626623879815,22.9
1626623880822,23.1
1626623881814,23.2
1626623882817,23.3
1626623883821,23.4
1626623884823,23.5
1626623885815,23.6
1626623886821,23.7
1626623887823,23.7
1626623888824,23.8
1626623889815,23.8
1626623890820,23.8
1626623891822,23.9
1626623892813,24.0
1626623893816,24.0
1626623894820,24.0
1626623895812,24.0
1626623896815,24.1
1626623897821,24.0
1626623898813,24.1
1626623899817,24.1
1626623900821,24.1
1626623901813,24.1
1626623902816,24.1
1626623903822,24.2
1626623904814,24.2
660784616041.061157
