1626731237618,10.9
1626731238625,11.0
1626731239627,11.2
1626731240618,11.3
1626731241623,11.4
1626731242627,11.5
1626731243618,11.6
1626731244625,11.7
1626731245627,11.7
1626731246618,11.8
1626731247623,11.9
1626731248627,11.9
1626731249618,11.9
1626731250626,12.0
1626731251628,12.0
1626731252629,12.0
1626731253620,12.0
1626731254626,12.0
1626731255628,12.0
1626731256630,12.0
1626731257621,12.0
1626731258626,12.1
1626731259628,12.1
1626731260619,12.1
1626731261625,12.1
1626731262624,12.1
1626731263628,12.1
1626731264619,12.1
1626731265624,12.1
1626731266630,12.2
1626731267621,12.1
13171334509.271183
