1626493560080,13.0
1626493561071,18.3
1626493562073,18.2
1626493563078,18.2
1626493564069,18.2
1626493565073,18.2
1626493566078,18.2
1626493567069,18.2
1626493568071,18.2
1626493569076,18.2
1626493570078,18.2
1626493571069,18.2
1626493572071,18.3
1626493573077,18.2
1626493574068,18.2
1626493575070,18.2
1626493576073,18.2
1626493577064,18.2
1626493578066,18.2
1626493579072,18.2
1626493580063,18.2
1626493581066,18.2
1626493582073,18.2
1626493583064,18.2
1626493584069,18.3
1626493585070,18.2
1626493586072,18.2
1626493587063,18.2
1626493588070,18.2
1626493589061,18.2
1626493590064,17.9
39350333492.267670
