1626800878214,12.2
1626800879218,12.4
1626800880209,12.4
1626800881215,12.5
1626800882219,12.6
1626800883210,12.7
1626800884216,12.7
1626800885207,12.8
1626800886213,12.8
1626800887218,12.9
1626800888209,12.9
1626800889213,12.9
1626800890217,13.0
1626800891208,13.0
1626800892215,13.0
1626800893207,13.1
1626800894215,13.0
1626800895216,13.1
1626800896207,13.1
1626800897214,13.1
1626800898206,13.1
1626800899213,13.1
1626800900204,13.1
1626800901208,13.1
1626800902213,13.1
1626800903204,13.1
1626800904211,13.1
1626800905203,13.2
1626800906210,13.1
1626800907211,13.2
1626800908203,13.2
107364804137.086456
