1626806930440,12.6
1626806931431,12.7
1626806932437,13.0
1626806933437,13.2
1626806934441,13.3
1626806935442,13.5
1626806936433,13.6
1626806937441,13.8
1626806938433,13.8
1626806939438,13.9
1626806940442,14.0
1626806941433,14.1
1626806942439,14.1
1626806943444,14.1
1626806944435,14.2
1626806945439,14.3
1626806946443,14.3
1626806947434,14.3
1626806948440,14.3
1626806949445,14.4
1626806950436,14.4
1626806951440,14.4
1626806952445,14.4
1626806953447,14.4
1626806954438,14.4
1626806955445,14.4
1626806956447,14.5
1626806957449,14.4
1626806958451,14.5
1626806959442,14.5
1626806960449,14.5
434579161141.590149
