1626755772868,12.1
1626755773872,12.1
1626755774863,12.1
1626755775871,12.1
1626755776873,12.1
1626755777864,12.1
1626755778869,12.1
1626755779860,12.0
1626755780867,12.0
1626755781859,12.0
1626755782863,12.0
1626755783866,12.0
1626755784857,11.9
1626755785865,12.0
1626755786857,12.0
1626755787864,12.0
1626755788866,12.0
1626755789857,11.9
1626755790863,12.0
1626755791854,12.0
1626755792861,12.0
1626755793853,11.9
1626755794858,12.0
1626755795850,12.0
1626755796855,11.9
1626755797860,11.9
1626755798850,12.0
1626755799858,12.0
1626755800849,11.9
1626755801855,11.9
1626755802856,12.0
6706435310.935723
