1626724176985,29.1
1626724177975,43.4
1626724178982,43.4
1626724179973,43.4
1626724180980,43.4
1626724181983,43.5
1626724182984,43.6
1626724183975,43.6
1626724184978,43.6
1626724185983,43.7
1626724186984,43.8
1626724187975,43.9
1626724188979,43.9
1626724189980,43.9
1626724190972,44.0
1626724191979,44.1
1626724192981,44.1
1626724193973,44.1
1626724194975,44.3
1626724195975,44.3
1626724196975,44.3
1626724197977,44.3
1626724198969,44.4
1626724199974,44.4
1626724200979,44.4
1626724201980,44.4
1626724202972,44.4
1626724203972,44.4
1626724204978,44.4
1626724205980,44.5
1626724206971,26.7
1142322290126.271973
