1626727181440,11.3
1626727182446,11.7
1626727183437,12.1
1626727184444,12.4
1626727185436,12.7
1626727186444,12.9
1626727187447,13.1
1626727188438,13.3
1626727189445,13.5
1626727190437,13.7
1626727191444,13.8
1626727192436,13.8
1626727193441,14.0
1626727194446,14.1
1626727195437,14.1
1626727196444,14.1
1626727197436,14.2
1626727198443,14.3
1626727199446,14.3
1626727200437,14.3
1626727201444,14.5
1626727202448,14.5
1626727203440,14.5
1626727204447,14.5
1626727205449,14.5
1626727206451,14.5
1626727207442,14.5
1626727208449,14.6
1626727209440,14.6
1626727210447,14.6
751082597244.272339
