1626653905655,12.5
1626653906647,12.6
1626653907653,12.7
1626653908655,12.8
1626653909658,12.9
1626653910649,12.9
1626653911654,13.1
1626653912655,13.1
1626653913655,13.1
1626653914656,13.2
1626653915648,13.2
1626653916653,13.2
1626653917653,13.2
1626653918654,13.3
1626653919655,13.3
1626653920659,13.3
1626653921661,13.3
1626653922662,13.4
1626653923653,13.4
1626653924657,13.3
1626653925662,13.4
1626653926653,13.4
1626653927658,13.4
1626653928663,13.4
1626653929654,13.4
1626653930661,13.5
1626653931653,13.4
1626653932658,13.4
1626653933663,13.4
1626653934665,13.4
1626653935656,13.4
20873610346.034492
