1626665429082,11.8
1626665430090,12.1
1626665431081,12.3
1626665432084,12.5
1626665433088,12.6
1626665434079,12.9
1626665435086,12.9
1626665436078,13.1
1626665437085,13.1
1626665438087,13.1
1626665439078,13.2
1626665440085,13.2
1626665441076,13.2
1626665442083,13.2
1626665443075,13.3
1626665444080,13.2
1626665445085,13.3
1626665446076,13.3
1626665447083,13.3
1626665448074,13.3
1626665449081,13.2
1626665450083,13.3
1626665451074,13.3
1626665452081,13.3
1626665453072,13.3
1626665454079,13.3
1626665455071,13.3
1626665456076,13.3
1626665457075,13.3
1626665458076,13.3
1626665459076,13.2
15561526058.296200
