1626539612559,13.2
1626539613558,13.6
1626539614559,14.3
1626539615564,14.7
1626539616555,15.1
1626539617557,15.6
1626539618563,15.9
1626539619554,16.2
1626539620561,16.4
1626539621552,16.7
1626539622560,16.9
1626539623562,17.0
1626539624553,17.1
1626539625558,17.3
1626539626559,17.5
1626539627560,17.5
1626539628562,17.6
1626539629553,17.7
1626539630555,17.8
1626539631556,17.8
1626539632556,17.9
1626539633558,18.0
1626539634560,18.0
1626539635561,18.0
1626539636552,18.0
1626539637558,18.1
1626539638559,18.1
1626539639551,18.1
1626539640551,18.1
1626539641554,18.2
1626539642559,18.2
31332786556.133667
