1626725058887,11.3
1626725059878,38.3
1626725060881,38.3
1626725061888,38.3
1626725062879,38.4
1626725063881,38.4
1626725064887,38.5
1626725065889,38.5
1626725066880,38.5
1626725067883,38.6
1626725068889,38.6
1626725069880,38.6
1626725070883,38.6
1626725071890,38.6
1626725072881,38.7
1626725073885,38.7
1626725074892,38.6
1626725075883,38.7
1626725076884,38.7
1626725077891,38.7
1626725078893,38.7
1626725079884,38.7
1626725080886,38.7
1626725081891,38.7
1626725082892,38.8
1626725083883,38.8
1626725084891,38.8
1626725085893,38.8
1626725086884,38.8
1626725087891,38.8
1626725088893,38.7
1242309274470.974854
