1626733546110,11.0
1626733547117,11.3
1626733548109,11.6
1626733549117,11.9
1626733550109,12.2
1626733551116,12.4
1626733552108,12.6
1626733553114,12.8
1626733554107,12.9
1626733555114,13.1
1626733556106,13.2
1626733557113,13.3
1626733558105,13.4
1626733559112,13.4
1626733560115,13.5
1626733561106,13.6
1626733562111,13.6
1626733563114,13.7
1626733564115,13.7
1626733565116,13.7
1626733566108,13.7
1626733567113,13.8
1626733568114,13.8
1626733569105,13.9
1626733570112,13.8
1626733571114,13.9
1626733572105,13.9
1626733573110,13.9
1626733574102,13.9
1626733575109,13.8
1626733576101,13.9
584273982722.047363
