1626740543343,10.8
1626740544345,10.9
1626740545349,11.0
1626740546340,11.0
1626740547346,11.1
1626740548348,11.1
1626740549349,11.2
1626740550340,11.2
1626740551348,11.2
1626740552340,11.2
1626740553344,11.3
1626740554345,11.3
1626740555349,11.3
1626740556340,11.4
1626740557347,11.4
1626740558350,11.4
1626740559341,11.3
1626740560344,11.4
1626740561347,11.4
1626740562338,11.4
1626740563346,11.4
1626740564349,11.4
1626740565340,11.4
1626740566344,11.4
1626740567348,11.4
1626740568339,11.4
1626740569346,11.4
1626740570349,11.4
1626740571340,11.5
1626740572343,11.4
1626740573343,11.4
9509971751.602806
