1626643417842,12.6
1626643418847,12.9
1626643419838,13.3
1626643420845,13.6
1626643421849,13.8
1626643422840,14.1
1626643423847,14.3
1626643424849,14.4
1626643425841,14.5
1626643426848,14.7
1626643427840,14.8
1626643428847,14.9
1626643429850,15.0
1626643430852,15.1
1626643431843,15.2
1626643432850,15.2
1626643433842,15.3
1626643434847,15.3
1626643435850,15.3
1626643436852,15.4
1626643437856,15.4
1626643438847,15.5
1626643439854,15.4
1626643440846,15.5
1626643441853,15.5
1626643442856,15.5
1626643443858,15.5
1626643444849,15.5
1626643445857,15.6
1626643446849,15.6
1626643447856,15.6
25165633540.091911
