1626489951740,13.1
1626489952742,25.1
1626489953742,25.0
1626489954747,25.0
1626489955738,24.9
1626489956742,24.9
1626489957743,24.9
1626489958743,24.9
1626489959743,24.9
1626489960748,24.8
1626489961749,24.8
1626489962740,24.8
1626489963743,24.8
1626489964745,24.9
1626489965746,24.9
1626489966750,24.9
1626489967751,24.9
1626489968742,24.9
1626489969743,24.9
1626489970746,24.9
1626489971747,24.8
1626489972751,24.9
1626489973752,24.9
1626489974743,24.8
1626489975746,24.8
1626489976747,24.9
1626489977747,24.8
1626489978753,24.8
1626489979744,24.8
1626489980748,24.9
1626489981747,24.5
1713918485030.288086
