1626484770188,22.1
1626484771194,27.5
1626484772186,27.4
1626484773193,27.4
1626484774195,27.3
1626484775186,27.3
1626484776194,27.3
1626484777196,27.3
1626484778187,27.2
1626484779194,27.2
1626484780187,27.2
1626484781191,27.3
1626484782191,27.2
1626484783197,27.3
1626484784188,27.3
1626484785195,27.3
1626484786197,27.3
1626484787188,27.3
1626484788195,27.3
1626484789197,27.3
1626484790188,27.3
1626484791192,27.2
1626484792195,27.3
1626484793187,27.2
1626484794194,27.2
1626484795197,27.2
1626484796189,27.2
1626484797196,27.2
1626484798188,27.2
1626484799192,27.3
1657981849252.349121
