1626722789012,18.3
1626722790018,28.6
1626722791024,28.5
1626722792016,28.4
1626722793020,28.4
1626722794025,28.4
1626722795017,28.4
1626722796024,28.4
1626722797026,28.4
1626722798017,28.4
1626722799024,28.4
1626722800026,28.4
1626722801018,28.4
1626722802023,28.4
1626722803023,28.4
1626722804028,28.3
1626722805019,28.4
1626722806022,28.4
1626722807029,28.4
1626722808020,28.4
1626722809027,28.4
1626722810029,28.4
1626722811031,28.4
1626722812022,28.4
1626722813025,28.4
1626722814027,28.4
1626722815033,28.4
1626722816025,28.4
1626722817027,28.4
1626722818033,28.4
1626722819024,20.9
2288918158665.981934
