1626474651401,13.2
1626474652393,24.3
1626474653401,24.4
1626474654403,24.5
1626474655394,24.7
1626474656397,24.8
1626474657404,24.8
1626474658395,24.9
1626474659402,25.0
1626474660404,25.1
1626474661396,25.1
1626474662399,25.1
1626474663406,25.1
1626474664397,25.3
1626474665404,25.2
1626474666406,25.3
1626474667398,25.3
1626474668405,25.3
1626474669407,25.3
1626474670399,25.3
1626474671406,25.4
1626474672408,25.4
1626474673399,25.4
1626474674403,25.4
1626474675409,25.4
1626474676400,25.5
1626474677408,25.4
1626474678410,25.5
1626474679401,25.4
1626474680405,25.4
1626474681411,25.5
1831614458668.992676
