1626805320922,12.2
1626805321924,12.2
1626805322924,12.2
1626805323929,12.0
1626805324930,12.0
1626805325921,12.0
1626805326929,11.9
1626805327932,12.0
1626805328934,11.9
1626805329925,11.9
1626805330930,11.8
1626805331933,11.9
1626805332924,11.8
1626805333931,11.9
1626805334933,11.8
1626805335924,11.8
1626805336928,11.9
1626805337932,11.8
1626805338924,11.8
1626805339929,11.8
1626805340930,11.8
1626805341933,11.8
1626805342924,11.8
1626805343932,11.7
1626805344935,11.8
1626805345926,11.8
1626805346929,11.7
1626805347934,11.8
1626805348925,11.8
1626805349931,11.8
1626805350935,11.7
1626805351926,11.7
3595556442.878077
