1626723132147,18.1
1626723133154,28.8
1626723134145,28.8
1626723135148,28.9
1626723136151,28.9
1626723137152,28.9
1626723138155,28.9
1626723139146,28.9
1626723140150,28.9
1626723141151,29.0
1626723142152,29.0
1626723143144,29.0
1626723144147,29.0
1626723145154,29.0
1626723146145,29.0
1626723147147,29.0
1626723148151,29.0
1626723149153,29.1
1626723150155,29.1
1626723151146,29.1
1626723152149,29.1
1626723153154,29.1
1626723154146,29.1
1626723155153,29.1
1626723156155,29.1
1626723157146,29.1
1626723158154,29.1
1626723159155,29.1
1626723160157,29.1
1626723161149,29.2
1626723162150,22.1
2287002577955.601562
