1626800584287,12.4
1626800585278,12.6
1626800586285,12.7
1626800587276,12.9
1626800588283,12.9
1626800589276,13.1
1626800590279,13.2
1626800591283,13.2
1626800592274,13.3
1626800593282,13.4
1626800594273,13.4
1626800595280,13.4
1626800596282,13.5
1626800597274,13.6
1626800598281,13.6
1626800599272,13.6
1626800600279,13.6
1626800601270,13.7
1626800602274,13.6
1626800603278,13.7
1626800604269,13.7
1626800605275,13.7
1626800606280,13.7
1626800607271,13.7
1626800608272,13.8
1626800609277,13.7
1626800610268,13.8
1626800611276,13.8
1626800612267,13.8
1626800613275,13.8
112486078552.850586
