1626481935467,13.2
1626481936472,18.5
1626481937464,18.7
1626481938470,18.9
1626481939476,19.1
1626481940467,19.3
1626481941474,19.4
1626481942476,19.5
1626481943468,19.6
1626481944472,19.7
1626481945477,19.8
1626481946468,19.8
1626481947475,20.0
1626481948477,20.0
1626481949479,20.1
1626481950470,20.1
1626481951477,20.1
1626481952470,20.2
1626481953477,20.2
1626481954479,20.2
1626481955481,20.3
1626481956472,20.3
1626481957478,20.3
1626481958484,20.3
1626481959475,20.3
1626481960477,20.3
1626481961483,20.4
1626481962484,20.3
1626481963475,20.4
1626481964483,20.4
1626481965475,20.4
42773564712.869987
