1626807077493,12.6
1626807078496,12.8
1626807079488,13.0
1626807080495,13.2
1626807081487,13.4
1626807082493,13.5
1626807083497,13.6
1626807084488,13.8
1626807085495,13.8
1626807086487,13.9
1626807087489,14.0
1626807088490,14.0
1626807089494,14.1
1626807090485,14.1
1626807091493,14.2
1626807092485,14.3
1626807093492,14.2
1626807094495,14.3
1626807095486,14.3
1626807096491,14.4
1626807097492,14.3
1626807098494,14.4
1626807099496,14.3
1626807100487,14.4
1626807101492,14.4
1626807102492,14.4
1626807103492,14.4
1626807104492,14.4
1626807105493,14.5
1626807106494,14.5
1626807107498,14.4
679201068732.165283
