1626538421220,13.1
1626538422226,38.1
1626538423218,43.6
1626538424222,43.5
1626538425221,43.5
1626538426222,43.6
1626538427224,43.5
1626538428226,43.5
1626538429218,43.5
1626538430221,43.6
1626538431228,43.6
1626538432230,43.7
1626538433221,43.6
1626538434223,43.8
1626538435222,43.8
1626538436229,43.8
1626538437230,43.8
1626538438222,43.8
1626538439223,43.9
1626538440224,43.8
1626538441229,43.8
1626538442231,43.8
1626538443222,43.8
1626538444225,43.8
1626538445230,43.8
1626538446232,43.8
1626538447223,43.8
1626538448229,43.8
1626538449230,43.8
1626538450237,43.8
1626538451228,43.9
1104614497527.824951
