1626489755705,13.0
1626489756696,24.0
1626489757703,24.0
1626489758706,24.0
1626489759696,24.0
1626489760704,24.0
1626489761696,24.0
1626489762704,24.0
1626489763706,24.1
1626489764697,24.1
1626489765705,24.1
1626489766707,24.1
1626489767698,24.2
1626489768705,24.2
1626489769697,24.2
1626489770701,24.2
1626489771706,24.2
1626489772697,24.2
1626489773702,24.2
1626489774705,24.2
1626489775706,24.2
1626489776698,24.2
1626489777705,24.2
1626489778707,24.2
1626489779709,24.3
1626489780701,24.2
1626489781703,24.2
1626489782703,24.2
1626489783708,24.2
1626489784699,24.2
1564002721714.661621
