1626729647626,10.9
1626729648632,17.4
1626729649634,17.4
1626729650637,17.4
1626729651627,17.5
1626729652633,17.5
1626729653635,17.5
1626729654636,17.6
1626729655638,17.6
1626729656629,17.6
1626729657632,17.6
1626729658636,17.6
1626729659627,17.6
1626729660634,17.6
1626729661626,17.6
1626729662633,17.6
1626729663636,17.7
1626729664639,17.6
1626729665630,17.7
1626729666637,17.7
1626729667629,17.6
1626729668636,17.7
1626729669640,17.7
1626729670631,17.7
1626729671638,17.7
1626729672643,17.7
1626729673634,17.7
1626729674641,17.7
1626729675644,17.7
1626729676635,17.7
1626729677643,17.7
406085963811.834595
