1626799212196,12.5
1626799213200,12.5
1626799214203,12.6
1626799215194,12.6
1626799216202,12.6
1626799217194,12.6
1626799218197,12.6
1626799219198,12.7
1626799220203,12.6
1626799221205,12.7
1626799222196,12.6
1626799223203,12.7
1626799224205,12.7
1626799225206,12.7
1626799226197,12.7
1626799227204,12.7
1626799228195,12.7
1626799229201,12.7
1626799230202,12.7
1626799231205,12.7
1626799232196,12.7
1626799233202,12.7
1626799234205,12.7
1626799235196,12.7
1626799236200,12.7
1626799237204,12.7
1626799238207,12.7
1626799239198,12.7
1626799240205,12.8
1626799241196,12.7
27664842479.172371
