1626646376406,12.7
1626646377398,12.8
1626646378402,13.0
1626646379407,13.2
1626646380398,13.3
1626646381405,13.5
1626646382397,13.5
1626646383405,13.7
1626646384407,13.7
1626646385397,13.8
1626646386405,13.9
1626646387397,13.9
1626646388404,14.0
1626646389396,14.0
1626646390402,14.0
1626646391408,14.2
1626646392399,14.1
1626646393406,14.2
1626646394398,14.1
1626646395405,14.3
1626646396407,14.2
1626646397398,14.2
1626646398404,14.3
1626646399408,14.3
1626646400399,14.3
1626646401406,14.2
1626646402409,14.3
1626646403400,14.3
1626646404407,14.3
1626646405399,14.3
1626646406406,14.3
372454053767.908325
