1626736846368,11.2
1626736847370,11.8
1626736848362,12.3
1626736849369,12.7
1626736850361,13.1
1626736851368,13.4
1626736852370,13.7
1626736853372,14.0
1626736854373,14.2
1626736855365,14.4
1626736856371,14.5
1626736857362,14.7
1626736858369,14.8
1626736859361,14.9
1626736860369,15.0
1626736861372,15.1
1626736862363,15.2
1626736863365,15.2
1626736864366,15.3
1626736865366,15.4
1626736866366,15.4
1626736867366,15.4
1626736868366,15.4
1626736869367,15.5
1626736870369,15.5
1626736871371,15.5
1626736872362,15.5
1626736873366,15.5
1626736874371,15.5
1626736875362,15.5
1626736876369,15.5
313038241394.968323
