1626727720689,11.3
1626727721696,11.9
1626727722703,12.3
1626727723704,12.6
1626727724695,13.0
1626727725703,13.3
1626727726704,13.5
1626727727705,13.7
1626727728697,13.9
1626727729704,14.1
1626727730696,14.2
1626727731703,14.3
1626727732704,14.4
1626727733708,14.6
1626727734710,14.6
1626727735701,14.7
1626727736706,14.8
1626727737709,14.8
1626727738712,14.9
1626727739703,14.9
1626727740710,15.0
1626727741715,15.0
1626727742716,15.0
1626727743707,15.0
1626727744715,15.1
1626727745717,15.1
1626727746708,15.1
1626727747715,15.1
1626727748718,15.2
1626727749720,15.2
1626727750711,15.0
789488037820.068726
