1626585184506,12.8
1626585185498,12.9
1626585186504,13.3
1626585187496,13.6
1626585188504,13.8
1626585189504,14.1
1626585190504,14.3
1626585191504,14.5
1626585192504,14.6
1626585193504,14.7
1626585194505,14.8
1626585195505,14.9
1626585196505,15.0
1626585197505,15.1
1626585198504,15.2
1626585199505,15.2
1626585200506,15.2
1626585201506,15.3
1626585202509,15.3
1626585203500,15.4
1626585204507,15.4
1626585205499,15.5
1626585206506,15.4
1626585207510,15.5
1626585208501,15.5
1626585209502,15.5
1626585210507,15.6
1626585211498,15.6
1626585212504,15.6
1626585213508,15.5
1626585214499,15.6
1626585215506,15.5
31960250420.561577
