1626647112403,13.1
1626647113404,13.6
1626647114403,13.9
1626647115404,14.2
1626647116404,14.5
1626647117404,14.7
1626647118404,15.0
1626647119408,15.1
1626647120399,15.3
1626647121406,15.5
1626647122410,15.6
1626647123400,15.7
1626647124406,15.8
1626647125409,15.9
1626647126400,15.9
1626647127407,16.0
1626647128399,16.1
1626647129406,16.1
1626647130409,16.2
1626647131412,16.2
1626647132402,16.3
1626647133409,16.3
1626647134412,16.3
1626647135403,16.3
1626647136407,16.4
1626647137412,16.4
1626647138403,16.3
1626647139409,16.4
1626647140413,16.4
1626647141404,16.4
921287662504.896606
