1626641589438,12.9
1626641590438,24.3
1626641591439,24.4
1626641592441,24.4
1626641593432,24.4
1626641594436,24.5
1626641595443,24.6
1626641596434,24.6
1626641597440,24.6
1626641598431,24.6
1626641599438,24.7
1626641600441,24.7
1626641601432,24.7
1626641602436,24.7
1626641603436,24.8
1626641604439,24.8
1626641605439,24.8
1626641606432,24.8
1626641607434,24.8
1626641608440,24.8
1626641609442,24.8
1626641610443,24.9
1626641611434,24.9
1626641612438,24.8
1626641613429,24.8
1626641614435,24.9
1626641615439,24.9
1626641616430,24.8
1626641617434,24.9
1626641618438,24.9
1626641619429,24.5
770399797872.511353
