1626492432466,13.2
1626492433471,19.8
1626492434463,19.8
1626492435470,19.8
1626492436461,19.9
1626492437468,19.9
1626492438470,19.8
1626492439472,19.9
1626492440463,19.9
1626492441470,19.9
1626492442462,19.9
1626492443469,20.0
1626492444461,20.0
1626492445463,19.9
1626492446469,19.9
1626492447470,20.0
1626492448462,20.0
1626492449469,20.0
1626492450460,20.0
1626492451462,20.0
1626492452467,20.0
1626492453469,20.0
1626492454460,19.9
1626492455462,20.0
1626492456468,20.0
1626492457459,20.0
1626492458461,20.0
1626492459463,20.0
1626492460464,20.0
1626492461466,20.0
1626492462457,19.4
35872565353.781075
