1626798215994,12.3
1626798217000,12.3
1626798217992,12.3
1626798218997,12.4
1626798220002,12.5
1626798220993,12.5
1626798221997,12.5
1626798223002,12.6
1626798223993,12.6
1626798225000,12.6
1626798226003,12.6
1626798226994,12.6
1626798228001,12.6
1626798229002,12.6
1626798229994,12.6
1626798231001,12.7
1626798232002,12.7
1626798233004,12.7
1626798233995,12.6
1626798234998,12.7
1626798235998,12.7
1626798236999,12.7
1626798237999,12.6
1626798238999,12.7
1626798240004,12.7
1626798240995,12.7
1626798242002,12.7
1626798242994,12.7
1626798244002,12.7
1626798244993,12.7
1626798245997,12.7
214757436006.005157
