1626722053643,17.0
1626722054635,26.5
1626722055643,26.5
1626722056642,26.5
1626722057646,26.5
1626722058638,26.5
1626722059645,26.5
1626722060646,26.4
1626722061650,26.4
1626722062641,26.5
1626722063648,26.5
1626722064650,26.4
1626722065642,26.4
1626722066649,26.4
1626722067652,26.4
1626722068643,26.4
1626722069650,26.4
1626722070652,26.5
1626722071652,26.4
1626722072657,26.4
1626722073658,26.5
1626722074650,26.5
1626722075657,26.4
1626722076659,26.4
1626722077650,26.5
1626722078658,26.5
1626722079660,26.4
1626722080661,26.4
1626722081653,26.4
1626722082660,26.4
1626722083661,20.3
2184684641607.327881
