1626801516055,12.3
1626801517046,12.5
1626801518053,12.7
1626801519045,12.7
1626801520052,12.9
1626801521058,12.9
1626801522047,13.1
1626801523052,13.2
1626801524043,13.2
1626801525051,13.2
1626801526043,13.3
1626801527048,13.4
1626801528048,13.4
1626801529048,13.4
1626801530050,13.5
1626801531052,13.5
1626801532044,13.5
1626801533046,13.5
1626801534046,13.5
1626801535048,13.6
1626801536049,13.5
1626801537041,13.6
1626801538047,13.5
1626801539050,13.6
1626801540041,13.6
1626801541048,13.6
1626801542040,13.6
1626801543048,13.6
1626801544040,13.7
1626801545043,13.6
1626801546047,13.6
108875257632.490524
