1626735424493,11.1
1626735425493,11.5
1626735426493,12.0
1626735427494,12.3
1626735428499,12.7
1626735429491,13.0
1626735430498,13.2
1626735431490,13.5
1626735432497,13.7
1626735433489,13.8
1626735434495,13.9
1626735435496,14.1
1626735436498,14.2
1626735437489,14.3
1626735438496,14.3
1626735439499,14.5
1626735440490,14.5
1626735441496,14.6
1626735442487,14.6
1626735443494,14.7
1626735444486,14.7
1626735445494,14.7
1626735446496,14.8
1626735447487,14.8
1626735448495,14.9
1626735449486,14.9
1626735450493,14.9
1626735451486,14.9
1626735452492,15.0
1626735453491,14.9
1626735454494,15.0
196311399216.745941
