1626723230159,17.2
1626723231150,29.3
1626723232158,29.3
1626723233159,29.3
1626723234150,29.3
1626723235158,29.2
1626723236150,29.3
1626723237157,29.3
1626723238159,29.3
1626723239161,29.3
1626723240152,29.3
1626723241156,29.3
1626723242156,29.3
1626723243157,29.3
1626723244158,29.3
1626723245161,29.3
1626723246153,29.3
1626723247157,29.4
1626723248161,29.4
1626723249164,29.4
1626723250155,29.4
1626723251157,29.4
1626723252157,29.4
1626723253158,29.4
1626723254160,29.4
1626723255159,29.4
1626723256163,29.4
1626723257165,29.4
1626723258155,29.4
1626723259160,29.4
1626723260160,22.9
2368937496472.636719
