1626626341187,12.8
1626626342192,13.0
1626626343183,13.3
1626626344191,13.5
1626626345194,13.6
1626626346186,13.8
1626626347191,14.0
1626626348196,14.1
1626626349187,14.2
1626626350195,14.2
1626626351198,14.4
1626626352190,14.4
1626626353194,14.4
1626626354196,14.5
1626626355196,14.6
1626626356197,14.6
1626626357196,14.6
1626626358197,14.7
1626626359203,14.7
1626626360204,14.8
1626626361206,14.7
1626626362197,14.8
1626626363204,14.8
1626626364206,14.8
1626626365197,14.8
1626626366205,14.8
1626626367197,14.9
1626626368204,14.9
1626626369196,14.9
1626626370203,14.9
21710334118.800488
