1626580608713,24.3
1626580609717,36.1
1626580610708,36.0
1626580611713,36.0
1626580612717,36.0
1626580613718,36.0
1626580614709,36.0
1626580615712,36.0
1626580616719,36.0
1626580617710,35.9
1626580618712,36.0
1626580619718,36.0
1626580620709,36.0
1626580621714,36.0
1626580622713,36.0
1626580623719,36.1
1626580624710,36.0
1626580625717,36.1
1626580626719,36.0
1626580627720,36.0
1626580628711,36.1
1626580629714,36.1
1626580630716,36.1
1626580631717,36.0
1626580632722,36.1
1626580633723,36.1
1626580634714,36.1
1626580635716,36.1
1626580636720,36.1
1626580637721,36.1
1626580638723,23.4
923567706452.924683
