1626807371555,12.6
1626807372557,12.8
1626807373558,13.0
1626807374550,13.2
1626807375553,13.4
1626807376554,13.5
1626807377556,13.6
1626807378558,13.8
1626807379559,13.9
1626807380551,13.9
1626807381557,14.0
1626807382548,14.1
1626807383555,14.2
1626807384548,14.2
1626807385555,14.2
1626807386560,14.3
1626807387551,14.3
1626807388554,14.4
1626807389558,14.3
1626807390549,14.4
1626807391556,14.4
1626807392561,14.4
1626807393552,14.5
1626807394556,14.4
1626807395560,14.5
1626807396551,14.5
1626807397557,14.5
1626807398561,14.5
1626807399563,14.6
1626807400554,14.6
1626807401561,14.5
586365554032.351929
