1626585332487,12.8
1626585333490,13.1
1626585334492,13.4
1626585335493,13.6
1626585336484,14.0
1626585337485,14.1
1626585338485,14.3
1626585339490,14.5
1626585340481,14.7
1626585341488,14.8
1626585342480,14.9
1626585343487,15.1
1626585344490,15.1
1626585345481,15.1
1626585346488,15.2
1626585347480,15.3
1626585348487,15.3
1626585349488,15.4
1626585350490,15.5
1626585351491,15.5
1626585352482,15.5
1626585353489,15.5
1626585354481,15.5
1626585355488,15.6
1626585356479,15.5
1626585357486,15.6
1626585358478,15.6
1626585359485,15.6
1626585360486,15.6
1626585361488,15.6
1626585362489,15.6
32993404941.775776
