1626653709585,12.4
1626653710587,12.5
1626653711579,12.6
1626653712586,12.7
1626653713588,12.7
1626653714590,12.8
1626653715581,12.9
1626653716585,12.9
1626653717590,13.0
1626653718591,13.0
1626653719582,13.1
1626653720586,13.1
1626653721592,13.1
1626653722583,13.2
1626653723590,13.2
1626653724593,13.2
1626653725584,13.2
1626653726591,13.2
1626653727582,13.3
1626653728589,13.2
1626653729593,13.3
1626653730595,13.3
1626653731586,13.3
1626653732593,13.3
1626653733584,13.2
1626653734592,13.3
1626653735583,13.3
1626653736589,13.3
1626653737594,13.3
1626653738585,13.4
1626653739591,13.3
20548612868.781113
