1626645923355,12.8
1626645924362,12.9
1626645925364,13.2
1626645926355,13.3
1626645927357,13.4
1626645928361,13.5
1626645929352,13.6
1626645930359,13.8
1626645931363,13.8
1626645932353,13.8
1626645933355,13.9
1626645934359,14.0
1626645935350,14.0
1626645936357,14.0
1626645937359,14.2
1626645938350,14.2
1626645939354,14.2
1626645940354,14.2
1626645941355,14.2
1626645942355,14.3
1626645943360,14.3
1626645944351,14.3
1626645945353,14.3
1626645946353,14.3
1626645947353,14.3
1626645948354,14.4
1626645949359,14.4
1626645950350,14.3
1626645951356,14.3
1626645952347,14.4
1626645953354,14.4
26479389503.567471
