1626643907999,12.4
1626643908990,12.6
1626643909998,12.8
1626643910990,12.9
1626643911997,13.0
1626643912989,13.2
1626643913996,13.3
1626643914997,13.4
1626643916000,13.4
1626643916991,13.5
1626643917998,13.6
1626643919002,13.6
1626643920004,13.6
1626643920995,13.7
1626643922003,13.8
1626643922993,13.7
1626643924001,13.8
1626643924993,13.8
1626643925998,13.8
1626643927002,13.8
1626643927993,13.8
1626643929000,13.9
1626643929992,13.9
1626643930999,13.9
1626643932002,13.9
1626643932993,13.9
1626643934000,13.9
1626643934992,13.9
1626643935999,14.0
1626643937005,14.0
1626643937996,13.9
24097881450.762886
