1626583711639,12.8
1626583712642,13.2
1626583713633,13.5
1626583714635,13.8
1626583715636,14.0
1626583716641,14.3
1626583717632,14.5
1626583718638,14.6
1626583719630,14.7
1626583720632,14.9
1626583721633,15.0
1626583722637,15.1
1626583723628,15.1
1626583724630,15.3
1626583725635,15.3
1626583726626,15.3
1626583727633,15.4
1626583728624,15.4
1626583729631,15.5
1626583730632,15.5
1626583731623,15.6
1626583732626,15.5
1626583733626,15.6
1626583734627,15.7
1626583735628,15.6
1626583736619,15.7
1626583737626,15.6
1626583738618,15.7
1626583739624,15.7
1626583740616,15.7
1626583741623,15.7
32894043347.388374
