1626533456276,13.1
1626533457279,13.5
1626533458272,14.0
1626533459274,14.5
1626533460279,14.9
1626533461270,15.3
1626533462277,15.6
1626533463268,15.8
1626533464270,16.1
1626533465276,16.3
1626533466267,16.5
1626533467273,16.6
1626533468264,16.8
1626533469266,16.9
1626533470272,17.0
1626533471263,17.1
1626533472265,17.2
1626533473266,17.3
1626533474271,17.4
1626533475262,17.4
1626533476264,17.4
1626533477269,17.5
1626533478261,17.5
1626533479268,17.6
1626533480259,17.6
1626533481260,17.6
1626533482266,17.6
1626533483257,17.6
1626533484259,17.6
1626533485263,17.7
1626533486254,17.8
568285199979.378174
