1626481837430,13.1
1626481838437,19.4
1626481839429,19.4
1626481840433,19.6
1626481841433,19.6
1626481842438,19.8
1626481843440,19.8
1626481844431,19.9
1626481845433,19.9
1626481846437,20.0
1626481847429,20.1
1626481848436,20.1
1626481849440,20.2
1626481850432,20.2
1626481851435,20.3
1626481852440,20.3
1626481853432,20.2
1626481854439,20.3
1626481855431,20.3
1626481856438,20.4
1626481857440,20.3
1626481858442,20.4
1626481859433,20.4
1626481860434,20.4
1626481861441,20.4
1626481862433,20.4
1626481863436,20.4
1626481864442,20.4
1626481865433,20.4
1626481866440,20.5
1626481867444,20.4
43795525084.684372
