1626651832109,17.6
1626651833100,25.3
1626651834103,25.3
1626651835103,25.2
1626651836107,25.2
1626651837108,25.2
1626651838110,25.2
1626651839101,25.2
1626651840104,25.2
1626651841106,25.2
1626651842097,25.2
1626651843104,25.2
1626651844096,25.2
1626651845099,25.2
1626651846106,25.2
1626651847097,25.2
1626651848101,25.2
1626651849100,25.2
1626651850103,25.2
1626651851104,25.2
1626651852095,25.2
1626651853100,25.2
1626651854104,25.2
1626651855095,25.2
1626651856098,25.2
1626651857102,25.2
1626651858105,25.2
1626651859096,25.2
1626651860103,25.2
1626651861103,25.2
641826239880.038940
