1626483310466,13.2
1626483311467,20.3
1626483312459,20.3
1626483313460,20.3
1626483314464,20.3
1626483315455,20.3
1626483316463,20.3
1626483317465,20.3
1626483318456,20.3
1626483319464,20.3
1626483320456,20.3
1626483321458,20.3
1626483322463,20.3
1626483323465,20.3
1626483324456,20.3
1626483325457,20.4
1626483326462,20.3
1626483327453,20.3
1626483328460,20.4
1626483329452,20.4
1626483330460,20.3
1626483331452,20.3
1626483332459,20.4
1626483333461,20.4
1626483334452,20.4
1626483335460,20.4
1626483336452,20.4
1626483337455,20.4
1626483338460,20.4
1626483339451,20.4
1626483340453,20.4
42569034015.017929
