1626652371083,12.7
1626652372074,21.8
1626652373077,21.7
1626652374082,21.8
1626652375073,21.8
1626652376079,21.7
1626652377079,21.7
1626652378082,21.8
1626652379073,21.8
1626652380081,21.7
1626652381083,21.8
1626652382084,21.8
1626652383076,21.8
1626652384083,21.8
1626652385075,21.7
1626652386082,21.8
1626652387084,21.8
1626652388086,21.8
1626652389077,21.8
1626652390084,21.8
1626652391076,21.8
1626652392079,21.7
1626652393085,21.8
1626652394086,21.8
1626652395077,21.8
1626652396079,21.8
1626652397085,21.8
1626652398076,21.8
1626652399083,21.8
1626652400087,21.8
1626652401077,21.5
679826549072.473999
