1626670773614,15.9
1626670774606,33.0
1626670775608,33.0
1626670776607,33.0
1626670777613,33.0
1626670778604,33.0
1626670779606,33.0
1626670780606,33.0
1626670781610,33.0
1626670782611,33.0
1626670783603,32.9
1626670784610,32.9
1626670785601,32.9
1626670786605,32.8
1626670787605,32.8
1626670788609,32.8
1626670789601,32.8
1626670790602,32.7
1626670791609,32.7
1626670792600,32.7
1626670793603,32.7
1626670794602,32.7
1626670795608,32.6
1626670796599,32.7
1626670797601,32.6
1626670798607,32.6
1626670799598,32.6
1626670800602,32.7
1626670801606,32.6
1626670802598,32.6
1626670803605,32.1
2579394582846.138672
