1626808219804,13.0
1626808220795,13.2
1626808221800,13.3
1626808222802,13.6
1626808223793,13.7
1626808224798,13.8
1626808225803,13.9
1626808226794,13.9
1626808227801,14.1
1626808228804,14.1
1626808229795,14.2
1626808230801,14.2
1626808231806,14.4
1626808232797,14.4
1626808233802,14.3
1626808234803,14.4
1626808235808,14.4
1626808236799,14.5
1626808237806,14.5
1626808238798,14.5
1626808239805,14.6
1626808240807,14.5
1626808241799,14.5
1626808242804,14.5
1626808243809,14.6
1626808244800,14.6
1626808245807,14.6
1626808246808,14.6
1626808247800,14.5
1626808248805,14.6
1626808249809,14.6
123998073242.024368
