1626627909687,12.8
1626627910693,13.0
1626627911696,13.2
1626627912687,13.5
1626627913695,13.6
1626627914687,13.7
1626627915694,13.9
1626627916697,14.0
1626627917688,14.1
1626627918695,14.1
1626627919699,14.2
1626627920690,14.3
1626627921697,14.3
1626627922700,14.3
1626627923691,14.5
1626627924698,14.5
1626627925689,14.5
1626627926697,14.5
1626627927701,14.5
1626627928703,14.6
1626627929694,14.6
1626627930701,14.7
1626627931693,14.6
1626627932701,14.6
1626627933693,14.6
1626627934700,14.7
1626627935704,14.7
1626627936705,14.7
1626627937696,14.7
1626627938698,14.7
1626627939698,14.6
27843022698.875858
