1630703076732,5.9
1630703077736,5.9
1630703078728,6.0
1630703079735,5.9
1630703080727,5.9
1630703081730,5.9
1630703082731,5.9
1630703083736,6.0
1630703084727,5.9
1630703085735,5.9
1630703086738,6.0
1630703087729,6.0
1630703088734,5.9
1630703089725,5.9
1630703090733,6.0
1630703091734,6.0
1630703092725,5.9
1630703093730,5.9
1630703094735,5.9
1630703095727,6.0
1630703096734,5.9
1630703097726,5.9
1630703098733,5.9
1630703099725,5.6
1630703100733,5.2
1630703101724,4.9
1630703102730,4.5
1630703103722,4.1
1630703104729,3.9
1630703105731,3.6
1630703106735,3.3
1630703107726,3.1
1630703108729,3.0
1630703109736,3.1
1630703110727,3.3
1630703111734,3.5
1630703112725,3.7
1630703113730,3.8
1630703114737,4.0
1630703115728,4.1
1630703116735,4.2
1630703117727,4.4
1630703118732,4.5
1630703119734,4.6
1630703120725,4.7
1630703121731,4.9
1630703122731,5.1
1630703123735,5.2
1630703124726,5.3
1630703125734,5.4
1630703126726,5.5
1630703127733,5.5
1630703128725,5.6
1630703129730,5.6
1630703130730,5.7
1630703131722,5.7
1630703132729,5.8
1630703133729,5.8
1630703134720,5.8
1630703135728,5.8
1630703136733,5.9
1630703137724,5.9
1630703138731,5.9
1630703139723,5.9
1630703140730,5.9
1630703141722,5.9
1630703142727,5.9
1630703143731,6.0
1630703144722,6.0
1630703145730,6.0
1630703146722,6.0
1630703147729,6.0
1630703148732,6.0
1630703149723,6.0
1630703150725,6.0
1630703151730,6.0
1630703152721,6.0
1630703153726,6.0
1630703154717,6.0
1630703155725,6.0
1630703156731,6.0
1630703157722,6.0
1630703158729,6.0
1630703159721,6.0
1630703160727,6.0
1630703161719,6.0
1630703162724,6.0
1630703163727,6.1
1630703164718,6.0
1630703165721,6.0
1630703166728,6.0
1630703167720,6.0
1630703168727,6.0
1630703169718,6.0
1630703170726,6.0
1630703171718,6.0
1630703172722,6.0
1630703173722,6.0
1630703174713,6.1
1630703175721,6.1
1630703176721,6.0
1630703177726,6.0
1630703178717,6.0
1630703179724,6.1
1630703180716,6.0
1630703181723,5.8
1630703182715,5.4
1630703183723,5.0
1630703184714,4.6
1630703185721,4.3
1630703186712,4.0
1630703187719,3.7
1630703188723,3.4
1630703189714,3.2
1630703190722,3.0
1630703191714,3.0
1630703192719,3.3
1630703193719,3.5
1630703194719,3.7
1630703195723,3.8
1630703196715,4.0
1630703197722,4.2
1630703198714,4.3
1630703199721,4.4
1630703200713,4.5
1630703201718,4.6
1630703202721,4.7
1630703203712,4.8
1630703204717,5.0
1630703205719,5.1
1630703206711,5.2
1630703207718,5.3
1630703208721,5.3
1630703209713,5.4
1630703210720,5.5
1630703211712,5.5
1630703212719,5.6
1630703213711,5.6
1630703214717,5.6
1630703215709,5.7
1630703216716,5.7
1630703217708,5.7
1630703218716,5.7
1630703219708,5.8
1630703220715,5.8
1630703221707,5.8
1630703222714,5.8
1630703223706,5.8
1630703224711,5.8
1630703225717,5.8
1630703226709,5.8
1630703227716,5.8
1630703228708,5.8
1630703229715,5.8
1630703230708,5.8
1630703231711,5.8
1630703232712,5.8
1630703233704,5.8
1630703234710,5.8
1630703235711,5.8
1630703236713,5.8
1630703237715,5.8
1630703238706,5.8
1630703239713,5.9
1630703240706,5.8
1630703241713,5.9
1630703242705,5.9
1630703243709,5.9
1630703244709,5.9
1630703245702,5.8
1630703246708,5.8
1630703247708,5.8
1630703248700,5.9
1630703249707,5.9
1630703250711,5.9
1630703251702,5.9
1630703252709,5.8
1630703253702,5.8
1630703254708,5.8
1630703255700,5.9
1630703256704,5.9
1630703257705,5.9
1630703258706,5.9
1630703259697,5.9
1630703260704,5.9
1630703261708,5.8
1630703262700,5.8
1630703263707,5.7
1630703264699,5.3
1630703265704,4.9
1630703266696,4.6
1630703267703,4.3
1630703268704,3.9
1630703269695,3.7
1630703270702,3.4
1630703271706,3.2
1630703272698,3.0
1630703273699,2.9
1630703274705,3.2
1630703275698,3.4
1630703276705,3.6
1630703277696,3.8
1630703278703,4.0
1630703279695,4.1
1630703280702,4.3
1630703281693,4.4
1630703282695,4.5
1630703283700,4.6
1630703284691,4.6
1630703285698,4.8
1630703286689,5.0
1630703287697,5.1
1630703288689,5.2
1630703289693,5.3
1630703290697,5.3
1630703291688,5.4
1630703292692,5.5
1630703293695,5.5
1630703294686,5.6
1630703295692,5.6
1630703296684,5.6
1630703297688,5.7
1630703298680,5.7
1630703299687,5.7
1630703300693,5.7
1630703301684,5.8
1630703302691,5.8
1630703303682,5.8
1630703304688,5.8
1630703305688,5.8
1630703306679,5.8
1630703307685,5.8
1630703308686,5.8
1630703309690,5.8
1630703310682,5.8
1630703311689,5.8
1630703312681,5.9
1630703313688,5.9
1630703314681,5.9
1630703315687,5.8
1630703316678,5.9
1630703317683,5.8
1630703318686,5.8
1630703319677,5.9
1630703320684,5.8
1630703321687,5.9
1630703322679,5.9
1630703323686,5.9
1630703324678,5.9
1630703325685,5.8
1630703326677,5.8
1630703327681,5.9
1630703328683,5.9
1630703329674,5.9
1630703330680,5.9
1630703331683,5.9
1630703332673,5.9
1630703333678,5.9
1630703334678,5.9
1630703335670,5.9
1630703336676,5.9
1630703337677,5.9
1630703338682,5.9
1630703339673,5.8
1630703340680,5.8
1630703341672,5.9
1630703342679,5.9
1630703343671,5.9
1630703344676,5.9
1630703345677,5.8
1630703346668,5.4
1630703347675,5.0
1630703348680,4.7
1630703349671,4.4
1630703350674,4.0
1630703351675,3.7
1630703352679,3.5
1630703353670,3.3
1630703354677,3.1
1630703355680,2.9
1630703356671,3.1
1630703357677,3.4
1630703358668,3.6
1630703359675,3.8
1630703360667,3.9
1630703361674,4.1
1630703362667,4.2
1630703363670,4.3
1630703364671,4.4
1630703365671,4.6
1630703366663,4.6
1630703367670,4.7
1630703368674,4.9
1630703369666,5.0
1630703370673,5.1
1630703371665,5.2
1630703372672,5.3
1630703373664,5.3
1630703374670,5.4
1630703375661,5.5
1630703376667,5.5
1630703377670,5.6
1630703378661,5.6
1630703379666,5.6
1630703380671,5.7
1630703381662,5.7
1630703382669,5.7
1630703383661,5.7
1630703384668,5.7
1630703385661,5.8
1630703386665,5.8
1630703387667,5.8
1630703388658,5.8
1630703389664,5.8
1630703390665,5.8
1630703391656,5.8
1630703392663,5.9
1630703393669,5.8
1630703394660,5.8
1630703395667,5.8
1630703396659,5.9
1630703397666,5.9
1630703398658,5.8
1630703399662,5.9
1630703400664,5.9
1630703401655,5.8
1630703402661,5.8
1630703403661,5.8
1630703404665,5.9
1630703405656,5.9
1630703406663,5.8
1630703407656,5.9
1630703408663,5.9
1630703409655,5.9
1630703410659,5.9
1630703411659,5.8
1630703412651,5.9
1630703413658,5.9
1630703414658,5.8
1630703415650,5.8
1630703416657,5.8
1630703417662,5.8
1630703418653,5.8
1630703419660,5.9
1630703420653,5.9
1630703421656,5.9
1630703422656,5.9
1630703423661,5.8
1630703424652,5.8
1630703425659,5.8
1630703426651,5.8
1630703427654,5.8
1630703428655,5.5
1630703429658,5.2
1630703430649,4.8
1630703431653,4.5
1630703432659,4.1
1630703433651,3.8
1630703434653,3.6
1630703435659,3.3
1630703436650,3.1
1630703437656,2.9
1630703438647,3.1
1630703439652,3.3
1630703440657,3.5
1630703441648,3.7
1630703442655,3.9
1630703443647,4.0
1630703444654,4.2
1630703445647,4.3
1630703446652,4.5
1630703447644,4.6
1630703448651,4.6
1630703449643,4.7
1630703450650,4.8
1630703451652,5.0
1630703452643,5.1
1630703453647,5.2
1630703454647,5.3
1630703455647,5.3
1630703456639,5.4
1630703457646,5.5
1630703458651,5.5
1630703459642,5.6
1630703460649,5.6
1630703461641,5.6
1630703462648,5.7
1630703463640,5.7
1630703464645,5.7
1630703465646,5.7
1630703466637,5.8
1630703467643,5.8
1630703468644,5.8
1630703469645,5.8
1630703470649,5.9
1630703471640,5.8
1630703472647,5.9
1630703473639,5.9
1630703474646,5.8
1630703475638,5.8
1630703476642,5.8
1630703477643,5.8
1630703478635,5.8
1630703479642,5.8
1630703480642,5.8
1630703481643,5.8
1630703482647,5.9
1630703483638,5.9
1630703484645,5.8
1630703485647,5.8
1630703486638,5.8
1630703487645,5.8
1630703488647,5.8
1630703489638,5.8
1630703490639,5.9
1630703491645,5.9
1630703492636,5.9
1630703493643,5.9
1630703494635,5.9
1630703495642,5.9
1630703496635,5.8
1630703497642,5.8
1630703498634,5.8
1630703499638,5.8
1630703500642,5.8
1630703501634,5.8
1630703502641,5.8
1630703503633,5.9
1630703504640,5.9
1630703505643,5.9
1630703506634,5.9
1630703507638,5.9
1630703508638,5.9
1630703509630,5.9
1630703510636,5.7
1630703511641,5.2
1630703512632,4.9
1630703513637,4.6
1630703514644,4.2
1630703515635,3.9
1630703516640,3.7
1630703517643,3.4
1630703518634,3.2
1630703519637,3.0
1630703520628,3.0
1630703521636,3.2
1630703522641,3.5
1630703523633,3.7
1630703524637,3.8
1630703525639,4.0
1630703526631,4.1
1630703527636,4.3
1630703528636,4.4
1630703529641,4.5
1630703530632,4.6
1630703531639,4.7
1630703532632,4.8
1630703533638,4.8
1630703534641,5.0
1630703535632,5.1
1630703536637,5.2
1630703537628,5.2
1630703538635,5.3
1630703539628,5.4
1630703540633,5.5
1630703541625,5.5
1630703542632,5.5
1630703543638,5.5
1630703544630,5.6
1630703545637,5.6
1630703546629,5.6
1630703547633,5.7
1630703548635,5.7
1630703549627,5.7
1630703550632,5.7
1630703551632,5.7
1630703552633,5.7
1630703553636,5.7
1630703554628,5.7
1630703555631,5.7
1630703556634,5.7
1630703557626,5.8
1630703558634,5.8
1630703559637,5.7
1630703560628,5.7
1630703561635,5.8
1630703562627,5.8
1630703563629,5.8
1630703564631,5.8
1630703565632,5.8
1630703566637,5.8
1630703567628,5.8
1630703568630,5.7
1630703569631,5.7
1630703570631,5.8
1630703571635,5.8
1630703572626,5.8
1630703573633,5.8
1630703574626,5.8
1630703575633,5.8
1630703576634,5.8
1630703577625,5.8
1630703578629,5.8
1630703579621,5.8
1630703580628,5.8
1630703581634,5.8
1630703582626,5.8
1630703583629,5.8
1630703584630,5.8
1630703585621,5.8
1630703586628,5.8
1630703587628,5.8
1630703588635,5.8
1630703589627,5.8
1630703590633,5.8
1630703591624,5.8
1630703592630,5.7
1630703593632,5.3
1630703594624,4.9
1630703595631,4.6
1630703596623,4.3
1630703597627,4.0
1630703598633,3.7
1630703599625,3.4
1630703600628,3.2
1630703601632,3.0
1630703602623,2.9
1630703603627,3.2
1630703604628,3.5
1630703605635,3.7
1630703606626,3.8
1630703607630,4.0
1630703608630,4.1
1630703609631,4.3
1630703610622,4.4
1630703611629,4.5
1630703612629,4.6
1630703613633,4.7
1630703614625,4.7
1630703615631,4.8
1630703616623,4.9
1630703617630,5.0
1630703618630,5.1
1630703619635,5.2
1630703620626,5.3
1630703621633,5.4
1630703622626,5.4
1630703623632,5.5
1630703624625,5.5
1630703625631,5.5
1630703626635,5.6
1630703627626,5.6
1630703628634,5.6
1630703629625,5.6
1630703630629,5.7
1630703631629,5.7
1630703632634,5.7
1630703633626,5.7
1630703634633,5.7
1630703635625,5.7
1630703636632,5.7
1630703637624,5.8
1630703638628,5.8
1630703639620,5.8
1630703640627,5.7
1630703641633,5.8
1630703642624,5.8
1630703643628,5.8
1630703644629,5.8
1630703645620,5.8
1630703646627,5.8
1630703647635,5.8
1630703648626,5.8
1630703649630,5.8
1630703650630,5.8
1630703651632,5.8
1630703652623,5.8
1630703653628,5.8
1630703654629,5.9
1630703655634,5.9
1630703656625,5.8
1630703657632,5.8
1630703658624,5.8
1630703659631,5.9
1630703660623,5.9
1630703661628,5.8
1630703662629,5.8
1630703663620,5.8
1630703664627,5.8
1630703665633,5.9
1630703666625,5.9
1630703667631,5.8
1630703668621,5.8
1630703669629,5.8
1630703670631,5.8
1630703671623,5.8
1630703672628,5.9
1630703673632,5.9
1630703674624,5.8
1630703675630,5.5
1630703676623,5.1
1630703677628,4.8
1630703678619,4.5
1630703679626,4.1
1630703680627,3.8
1630703681619,3.5
1630703682626,3.3
1630703683629,3.1
1630703684621,3.0
1630703685628,3.1
1630703686620,3.3
1630703687627,3.6
1630703688619,3.8
1630703689626,3.9
1630703690618,4.1
1630703691622,4.2
1630703692623,4.3
1630703693628,4.5
1630703694619,4.6
1630703695620,4.7
1630703696626,4.8
1630703697628,4.8
1630703698620,4.9
1630703699621,5.0
1630703700624,5.1
1630703701615,5.2
1630703702622,5.2
1630703703626,5.3
1630703704617,5.4
1630703705620,5.4
1630703706621,5.5
1630703707612,5.5
1630703708620,5.6
1630703709624,5.6
1630703710616,5.6
1630703711623,5.6
1630703712615,5.6
1630703713622,5.7
1630703714614,5.7
1630703715618,5.7
1630703716619,5.7
1630703717626,5.7
1630703718617,5.7
1630703719624,5.7
1630703720616,5.7
1630703721620,5.7
1630703722620,5.7
1630703723612,5.8
1630703724618,5.8
1630703725619,5.8
1630703726624,5.8
1630703727615,5.8
1630703728622,5.8
1630703729614,5.8
1630703730620,5.7
1630703731621,5.7
1630703732612,5.8
1630703733620,5.8
1630703734625,5.8
1630703735616,5.8
1630703736623,5.8
1630703737615,5.7
1630703738619,5.7
1630703739620,5.8
1630703740620,5.8
1630703741611,5.8
1630703742619,5.8
1630703743625,5.7
1630703744616,5.8
1630703745620,5.7
1630703746622,5.8
1630703747613,5.8
1630703748619,5.8
1630703749621,5.7
1630703750623,5.7
1630703751614,5.8
1630703752621,5.8
1630703753614,5.8
1630703754621,5.8
1630703755613,5.8
1630703756617,5.7
1630703757617,5.5
1630703758609,5.1
1630703759615,4.8
1630703760620,4.5
1630703761622,4.1
1630703762613,3.8
1630703763615,3.6
1630703764618,3.3
1630703765609,3.1
1630703766615,2.9
1630703767618,3.0
1630703768610,3.2
1630703769614,3.5
1630703770619,3.7
1630703771610,3.9
1630703772612,4.0
1630703773616,4.2
1630703774607,4.3
1630703775614,4.4
1630703776618,4.5
1630703777609,4.6
1630703778616,4.7
1630703779608,4.8
1630703780615,4.9
1630703781606,4.9
1630703782613,5.0
1630703783606,5.2
1630703784611,5.3
1630703785613,5.3
1630703786604,5.4
1630703787608,5.5
1630703788609,5.5
1630703789615,5.5
1630703790607,5.6
1630703791614,5.6
1630703792606,5.6
1630703793612,5.7
1630703794603,5.7
1630703795609,5.7
1630703796610,5.7
1630703797601,5.7
1630703798608,5.8
1630703799613,5.8
1630703800604,5.8
1630703801611,5.8
1630703802603,5.8
1630703803610,5.8
1630703804615,5.8
1630703805607,5.8
1630703806614,5.8
1630703807606,5.8
1630703808613,5.8
1630703809605,5.8
1630703810609,5.8
1630703811609,5.8
1630703812610,5.8
1630703813616,5.8
1630703814607,5.8
1630703815614,5.9
1630703816606,5.8
1630703817610,5.8
1630703818611,5.8
1630703819602,5.9
1630703820609,5.9
1630703821616,5.9
1630703822608,5.9
1630703823614,5.9
1630703824605,5.9
1630703825611,5.8
1630703826612,5.8
1630703827604,5.9
1630703828608,5.9
1630703829608,5.9
1630703830612,5.9
1630703831603,5.8
1630703832610,5.9
1630703833602,5.9
1630703834609,5.9
1630703835601,5.9
1630703836608,5.8
1630703837601,5.8
1630703838608,5.9
1630703839600,5.8
1630703840607,5.4
1630703841613,5.0
1630703842604,4.7
1630703843610,4.4
1630703844601,4.0
1630703845605,3.7
1630703846609,3.5
1630703847600,3.3
1630703848607,3.0
1630703849609,2.9
1630703850601,3.2
1630703851607,3.4
1630703852611,3.6
1630703853603,3.8
1630703854610,4.0
1630703855602,4.1
1630703856609,4.3
1630703857601,4.4
1630703858606,4.5
1630703859612,4.6
1630703860605,4.7
1630703861612,4.8
1630703862604,4.9
1630703863611,4.9
1630703864603,5.0
1630703865607,5.1
1630703866607,5.2
1630703867614,5.3
1630703868606,5.3
1630703869612,5.4
1630703870604,5.5
1630703871608,5.5
1630703872607,5.5
1630703873609,5.6
1630703874600,5.6
1630703875607,5.6
1630703876609,5.6
1630703877609,5.7
1630703878601,5.7
1630703879607,5.7
1630703880608,5.7
1630703881614,5.7
1630703882605,5.8
1630703883611,5.8
1630703884602,5.8
1630703885609,5.7
1630703886600,5.8
1630703887607,5.8
1630703888613,5.8
1630703889604,5.8
1630703890611,5.8
1630703891603,5.8
1630703892609,5.8
1630703893615,5.8
1630703894606,5.7
1630703895613,5.8
1630703896604,5.8
1630703897611,5.8
1630703898603,5.8
1630703899610,5.8
1630703900603,5.8
1630703901610,5.8
1630703902602,5.8
1630703903609,5.8
1630703904612,5.8
1630703905604,5.8
1630703906608,5.8
1630703907611,5.8
1630703908602,5.8
1630703909610,5.8
1630703910602,5.8
1630703911606,5.8
1630703912606,5.8
1630703913598,5.8
1630703914603,5.8
1630703915604,5.8
1630703916605,5.8
1630703917608,5.8
1630703918600,5.8
1630703919606,5.8
1630703920599,5.8
1630703921606,5.8
1630703922598,5.5
1630703923605,5.1
1630703924597,4.8
1630703925603,4.5
1630703926594,4.1
1630703927602,3.8
1630703928606,3.5
1630703929607,3.3
1630703930599,3.1
1630703931602,2.9
1630703932594,3.1
1630703933601,3.3
1630703934601,3.6
1630703935606,3.8
1630703936597,4.0
1630703937603,4.1
1630703938604,4.2
1630703939595,4.4
1630703940602,4.5
1630703941607,4.6
1630703942599,4.7
1630703943605,4.7
1630703944606,4.8
1630703945598,4.9
1630703946604,4.9
1630703947609,5.0
1630703948600,5.1
1630703949607,5.2
1630703950600,5.3
1630703951606,5.3
1630703952609,5.4
1630703953610,5.5
1630703954602,5.5
1630703955609,5.6
1630703956601,5.6
1630703957608,5.6
1630703958600,5.7
1630703959607,5.7
1630703960610,5.7
1630703961602,5.7
1630703962607,5.7
1630703963608,5.8
1630703964609,5.8
1630703965612,5.8
1630703966603,5.8
1630703967610,5.8
1630703968602,5.8
1630703969604,5.9
1630703970610,5.9
1630703971611,5.8
1630703972603,5.8
1630703973610,5.8
1630703974601,5.9
1630703975609,5.9
1630703976601,5.8
1630703977608,5.8
1630703978600,5.8
1630703979607,5.9
1630703980600,5.9
1630703981606,5.8
1630703982606,5.8
1630703983611,5.9
1630703984602,5.9
1630703985609,5.8
1630703986602,5.8
1630703987608,5.8
1630703988601,5.8
1630703989604,5.9
1630703990605,5.9
1630703991596,5.8
1630703992603,5.8
1630703993604,5.8
1630703994595,5.8
1630703995603,5.9
1630703996608,5.9
1630703997599,5.8
1630703998606,5.8
1630703999598,5.9
1630704000605,5.9
1630704001609,5.8
1630704002600,5.8
1630704003607,5.8
1630704004598,5.6
1630704005605,5.2
1630704006606,4.8
1630704007608,4.6
1630704008600,4.2
1630704009607,3.9
1630704010610,3.7
1630704011601,3.5
1630704012605,3.3
1630704013609,3.1
1630704014600,3.1
1630704015605,3.4
1630704016612,3.6
1630704017603,3.8
1630704018610,4.0
1630704019602,4.1
1630704020607,4.3
1630704021608,4.4
1630704022599,4.4
1630704023605,4.6
1630704024606,4.7
1630704025610,4.7
1630704026602,4.8
1630704027608,4.9
1630704028601,5.0
1630704029608,5.0
1630704030600,5.1
1630704031605,5.2
1630704032605,5.2
1630704033597,5.3
1630704034604,5.4
1630704035604,5.4
1630704036605,5.5
1630704037607,5.5
1630704038599,5.6
1630704039606,5.6
1630704040598,5.6
1630704041601,5.7
1630704042606,5.7
1630704043609,5.7
1630704044600,5.7
1630704045601,5.7
1630704046606,5.7
1630704047597,5.7
1630704048602,5.7
1630704049593,5.8
1630704050599,5.8
1630704051600,5.8
1630704052606,5.8
1630704053598,5.8
1630704054605,5.8
1630704055596,5.8
1630704056602,5.8
1630704057604,5.8
1630704058595,5.8
1630704059600,5.8
1630704060599,5.8
1630704061605,5.8
1630704062596,5.9
1630704063603,5.8
1630704064595,5.8
1630704065600,5.8
1630704066602,5.8
1630704067606,5.8
1630704068597,5.8
1630704069604,5.8
1630704070597,5.8
1630704071604,5.8
1630704072596,5.8
1630704073600,5.8
1630704074601,5.8
1630704075607,5.8
1630704076598,5.9
1630704077606,5.8
1630704078610,5.8
1630704079601,5.9
1630704080602,5.8
1630704081605,5.8
1630704082596,5.8
1630704083601,5.8
1630704084604,5.8
1630704085596,5.8
1630704086603,5.8
1630704087595,5.4
1630704088600,5.0
1630704089591,4.7
1630704090599,4.4
1630704091600,4.0
1630704092591,3.8
1630704093599,3.5
1630704094603,3.3
1630704095594,3.1
1630704096601,2.9
1630704097593,3.1
1630704098600,3.4
1630704099592,3.6
1630704100598,3.8
1630704101599,4.0
1630704102603,4.2
1630704103595,4.3
1630704104602,4.4
1630704105594,4.5
1630704106601,4.6
1630704107593,4.7
1630704108600,4.8
1630704109592,4.9
1630704110599,4.9
1630704111592,5.0
1630704112599,5.0
1630704113591,5.1
1630704114598,5.2
1630704115590,5.3
1630704116597,5.3
1630704117602,5.4
1630704118592,5.5
1630704119599,5.5
1630704120604,5.6
1630704121595,5.6
1630704122603,5.7
1630704123595,5.7
1630704124602,5.8
1630704125594,5.8
1630704126599,5.8
1630704127599,5.8
1630704128604,5.8
1630704129597,5.8
1630704130603,5.8
1630704131596,5.8
1630704132601,5.8
1630704133601,5.8
1630704134607,5.9
1630704135598,5.8
1630704136605,5.9
1630704137597,5.9
1630704138601,5.8
1630704139602,5.8
1630704140592,5.9
1630704141600,5.9
1630704142600,5.8
1630704143607,5.9
1630704144598,5.9
1630704145602,5.9
1630704146604,5.9
1630704147595,5.8
1630704148600,5.8
1630704149600,5.9
1630704150604,5.9
1630704151595,5.8
1630704152602,5.8
1630704153595,5.9
1630704154602,5.9
1630704155594,5.8
1630704156599,5.8
1630704157599,5.8
1630704158591,5.9
1630704159598,5.9
1630704160604,5.8
1630704161596,5.9
1630704162599,5.9
1630704163602,5.8
1630704164593,5.9
1630704165599,5.9
1630704166601,5.8
1630704167592,5.8
1630704168599,5.8
1630704169602,5.5
1630704170594,5.1
1630704171598,4.8
1630704172589,4.5
1630704173597,4.1
1630704174602,3.8
1630704175594,3.6
1630704176599,3.3
1630704177601,3.1
1630704178593,3.0
1630704179598,3.1
1630704180601,3.3
1630704181592,3.5
1630704182600,3.8
1630704183592,3.9
1630704184599,4.0
1630704185591,4.2
1630704186598,4.2
1630704187602,4.3
1630704188594,4.4
1630704189601,4.5
1630704190593,4.5
1630704191600,4.6
1630704192592,4.6
1630704193596,4.7
1630704194603,4.7
1630704195594,4.8
1630704196601,4.8
1630704197593,4.8
1630704198597,4.8
1630704199598,4.9
1630704200598,4.9
1630704201590,5.0
1630704202597,5.0
1630704203597,5.1
1630704204601,5.2
1630704205592,5.3
1630704206599,5.4
1630704207591,5.4
1630704208598,5.5
1630704209600,5.5
1630704210591,5.5
1630704211598,5.6
1630704212603,5.6
1630704213593,5.6
1630704214601,5.6
1630704215593,5.6
1630704216599,5.7
1630704217590,5.7
1630704218597,5.7
1630704219590,5.7
1630704220595,5.7
1630704221596,5.7
1630704222599,5.7
1630704223591,5.7
1630704224598,5.7
1630704225590,5.8
1630704226597,5.8
1630704227589,5.8
1630704228593,5.8
1630704229595,5.8
1630704230596,5.7
1630704231588,5.7
1630704232594,5.8
1630704233594,5.8
1630704234598,5.8
1630704235589,5.8
1630704236596,5.8
1630704237588,5.8
1630704238595,5.8
1630704239588,5.8
1630704240592,5.8
1630704241592,5.8
1630704242593,5.8
1630704243597,5.8
1630704244588,5.7
1630704245596,5.7
1630704246588,5.8
1630704247595,5.8
1630704248587,5.8
1630704249594,5.7
1630704250586,5.7
1630704251593,5.8
1630704252599,5.8
1630704253590,5.8
1630704254597,5.8
1630704255589,5.8
1630704256596,5.8
