1630252543010,6.6
1630252544001,6.7
1630252545008,6.9
1630252546011,7.0
1630252547013,7.1
1630252548003,7.1
1630252549011,7.2
1630252550012,7.3
1630252551004,7.3
1630252552011,7.4
1630252553003,7.4
1630252554006,7.4
1630252555012,7.5
1630252556004,7.5
1630252557010,7.3
1630252558013,6.7
1630252559004,6.2
1630252560011,5.7
1630252561014,5.2
1630252562005,4.8
1630252563010,4.4
1630252564001,4.1
1630252565008,3.8
1630252566015,3.5
1630252567006,3.4
1630252568010,3.7
1630252569010,4.0
1630252570010,4.2
1630252571002,4.4
1630252572009,4.6
1630252573015,4.8
1630252574006,4.9
1630252575013,5.1
1630252576015,5.2
1630252577007,5.6
1630252578014,5.8
1630252579016,6.1
1630252580007,6.2
1630252581014,6.4
1630252582016,6.6
1630252583019,6.7
1630252584010,6.8
1630252585017,6.9
1630252586018,7.1
1630252587010,7.1
1630252588017,7.2
1630252589009,7.3
1630252590014,7.3
1630252591020,7.4
1630252592010,7.4
1630252593014,7.4
1630252594019,7.5
1630252595011,7.5
1630252596015,7.5
1630252597018,7.4
1630252598009,2.3
1630252599016,2.3
1630252600022,2.3
1630252601013,2.3
1630252602020,2.2
1630252603011,2.1
1630252604014,2.1
1630252605017,2.0
1630252606016,2.0
1630252607008,2.0
1630252608016,2.5
1630252609020,2.9
1630252610021,3.3
1630252611012,3.7
1630252612019,4.0
1630252613019,4.3
1630252614020,4.5
1630252615024,4.6
1630252616026,4.8
1630252617016,5.1
1630252618019,5.4
1630252619019,5.7
1630252620020,5.9
1630252621012,6.1
1630252622019,6.3
1630252623021,6.5
1630252624021,6.6
1630252625022,6.7
1630252626022,6.8
1630252627013,6.9
1630252628020,7.0
1630252629023,7.1
1630252630023,7.1
1630252631026,7.2
1630252632027,7.2
1630252633019,7.3
1630252634024,7.3
1630252635026,7.3
1630252636017,7.4
1630252637024,7.4
1630252638027,6.8
1630252639018,6.2
1630252640025,5.8
1630252641028,5.3
1630252642019,4.9
1630252643024,4.5
1630252644024,4.1
1630252645025,3.8
1630252646025,3.5
1630252647031,3.3
1630252648022,3.6
1630252649029,3.9
1630252650021,4.2
1630252651026,4.5
1630252652027,4.7
1630252653027,4.9
1630252654027,5.0
1630252655029,5.2
1630252656032,5.2
1630252657022,5.3
1630252658025,5.6
1630252659027,5.9
1630252660027,6.1
1630252661031,6.3
1630252662021,6.4
1630252663025,6.5
1630252664032,6.7
1630252665023,6.8
1630252666027,6.8
1630252667027,6.9
1630252668028,7.0
1630252669019,7.1
1630252670026,7.1
1630252671030,7.2
1630252672021,7.2
1630252673026,7.3
1630252674027,7.3
1630252675030,7.3
1630252676032,7.3
1630252677024,7.4
1630252678030,6.9
1630252679033,6.3
1630252680024,5.8
1630252681026,5.4
1630252682032,5.0
1630252683023,4.6
1630252684030,4.2
1630252685021,3.9
1630252686028,3.6
1630252687021,3.4
1630252688027,3.5
1630252689028,3.8
1630252690028,4.1
1630252691029,4.4
1630252692033,4.6
1630252693024,4.8
1630252694031,5.0
1630252695033,5.2
1630252696024,5.3
1630252697025,5.3
1630252698032,5.5
1630252699023,5.8
1630252700030,6.0
1630252701022,6.2
1630252702027,6.4
1630252703028,6.5
1630252704019,6.6
1630252705026,6.7
1630252706027,6.8
1630252707030,6.9
1630252708031,7.0
1630252709033,7.1
1630252710024,7.1
1630252711031,7.2
1630252712033,7.2
1630252713024,7.3
1630252714026,7.3
1630252715027,7.3
1630252716027,7.4
1630252717028,7.4
1630252718028,7.1
1630252719019,6.5
1630252720026,6.0
1630252721026,5.6
1630252722029,5.1
1630252723020,4.7
1630252724025,4.3
1630252725031,4.0
1630252726023,3.7
1630252727028,3.4
1630252728019,3.4
1630252729024,3.8
1630252730025,4.1
1630252731025,4.3
1630252732030,4.6
1630252733022,4.8
1630252734029,5.0
1630252735021,5.1
1630252736024,5.2
1630252737030,5.3
1630252738021,5.4
1630252739029,5.7
1630252740020,5.9
1630252741024,6.1
1630252742030,6.3
1630252743021,6.5
1630252744026,6.6
1630252745027,6.7
1630252746027,6.8
1630252747028,6.9
1630252748028,7.0
1630252749030,7.1
1630252750032,7.1
1630252751023,7.2
1630252752030,7.2
1630252753022,7.3
1630252754029,7.3
1630252755033,7.3
1630252756023,7.3
1630252757027,7.4
1630252758033,7.3
1630252759024,6.6
1630252760031,6.1
1630252761023,5.6
1630252762029,5.2
1630252763030,4.8
1630252764032,4.4
1630252765023,4.1
1630252766028,3.8
1630252767019,3.5
1630252768025,3.3
1630252769032,3.7
1630252770023,4.0
1630252771030,4.3
1630252772022,4.6
1630252773029,4.8
1630252774020,5.0
1630252775028,5.1
1630252776020,5.3
1630252777027,5.3
1630252778029,5.5
1630252779020,5.5
1630252780027,5.8
1630252781031,6.0
1630252782021,6.3
1630252783029,6.4
1630252784020,6.6
1630252785023,6.7
1630252786024,6.8
1630252787026,6.9
1630252788017,6.9
1630252789024,7.0
1630252790028,7.1
1630252791019,7.1
1630252792021,7.2
1630252793021,7.2
1630252794028,7.3
1630252795018,7.3
1630252796022,7.3
1630252797022,7.3
1630252798022,7.4
1630252799025,6.8
1630252800015,6.3
1630252801023,5.8
1630252802015,5.4
1630252803022,4.9
1630252804027,4.5
1630252805018,4.1
1630252806022,3.8
1630252807027,3.6
1630252808018,3.3
1630252809025,3.6
1630252810017,3.9
1630252811018,4.2
1630252812025,4.5
1630252813026,4.7
1630252814017,4.9
1630252815024,5.1
1630252816026,5.3
1630252817018,5.4
1630252818022,5.5
1630252819023,5.6
1630252820023,5.8
1630252821027,6.0
1630252822018,6.2
1630252823025,6.4
1630252824027,6.5
1630252825018,6.6
1630252826025,6.7
1630252827029,6.8
1630252828030,6.9
1630252829021,6.9
1630252830028,7.0
1630252831030,7.1
1630252832022,7.1
1630252833029,7.2
1630252834032,7.2
1630252835023,7.2
1630252836030,7.2
1630252837033,7.3
1630252838025,7.3
1630252839025,6.9
1630252840032,6.3
1630252841035,5.8
1630252842026,5.4
1630252843032,5.0
1630252844024,4.6
1630252845030,4.2
1630252846021,3.9
1630252847028,3.6
1630252848020,3.4
1630252849027,3.5
1630252850027,3.8
1630252851028,4.1
1630252852028,4.4
1630252853033,4.7
1630252854024,4.8
1630252855031,5.1
1630252856033,5.2
1630252857025,5.4
1630252858031,5.5
1630252859023,5.6
1630252860029,5.7
1630252861030,5.9
1630252862030,6.1
1630252863033,6.3
1630252864035,6.4
1630252865026,6.6
1630252866030,6.7
1630252867031,6.8
1630252868032,6.9
1630252869023,6.9
1630252870030,7.0
1630252871031,7.1
1630252872036,7.1
1630252873027,7.1
1630252874032,7.2
1630252875039,7.2
1630252876029,7.2
1630252877037,7.3
1630252878029,7.3
1630252879033,7.0
1630252880039,6.4
1630252881029,5.9
1630252882035,5.5
1630252883039,5.1
1630252884030,4.6
1630252885034,4.3
1630252886033,4.0
1630252887040,3.6
1630252888031,3.4
1630252889038,3.4
1630252890040,3.7
1630252891031,4.1
1630252892038,4.4
1630252893041,4.6
1630252894033,4.8
1630252895036,5.0
1630252896037,5.2
1630252897039,5.4
1630252898031,5.5
1630252899037,5.6
1630252900040,5.7
1630252901031,5.8
1630252902036,6.1
1630252903037,6.3
1630252904040,6.4
1630252905041,6.5
1630252906033,6.6
1630252907039,6.8
1630252908041,6.9
1630252909033,6.9
1630252910040,7.0
1630252911042,7.1
1630252912044,7.1
1630252913035,7.1
1630252914041,7.2
1630252915034,7.2
1630252916041,7.3
1630252917044,7.3
1630252918035,7.3
1630252919042,7.3
1630252920045,7.4
1630252921037,7.4
1630252922038,7.4
1630252923039,7.4
1630252924040,7.4
1630252925032,7.4
1630252926038,6.8
1630252927046,6.2
1630252928037,5.7
1630252929043,5.3
1630252930034,4.9
1630252931041,4.5
1630252932043,4.1
1630252933034,3.8
1630252934042,3.5
1630252935046,3.3
1630252936038,3.7
1630252937043,4.0
1630252938049,4.3
1630252939040,4.5
1630252940047,4.8
1630252941039,5.0
1630252942044,5.2
1630252943047,5.3
1630252944038,5.5
1630252945042,5.6
1630252946047,5.7
1630252947038,5.8
1630252948046,5.8
1630252949038,6.0
1630252950043,6.2
1630252951044,6.4
1630252952044,6.5
1630252953045,6.6
1630252954047,6.7
1630252955038,6.8
1630252956044,6.9
1630252957047,7.0
1630252958048,7.0
1630252959040,7.1
1630252960046,7.1
1630252961038,7.2
1630252962045,7.2
1630252963049,7.2
1630252964040,7.3
1630252965047,7.3
1630252966038,7.3
1630252967046,7.3
1630252968037,7.3
1630252969043,7.4
1630252970044,7.4
1630252971044,7.4
1630252972045,6.9
1630252973036,6.3
1630252974043,5.8
1630252975048,5.4
1630252976039,4.9
1630252977043,4.5
1630252978043,4.2
1630252979044,3.9
1630252980050,3.6
1630252981041,3.3
1630252982044,3.5
1630252983045,3.8
1630252984045,4.2
1630252985036,4.5
1630252986043,4.7
1630252987043,4.9
1630252988044,5.1
1630252989045,5.2
1630252990045,5.4
1630252991050,5.6
1630252992052,5.7
1630252993043,5.8
1630252994050,5.8
1630252995042,6.0
1630252996049,6.2
1630252997052,6.4
1630252998043,6.5
1630252999050,6.6
1630253000053,6.7
1630253001044,6.8
1630253002051,6.9
1630253003052,7.0
1630253004045,7.0
1630253005051,7.1
1630253006043,7.1
1630253007051,7.2
1630253008054,7.2
1630253009045,7.3
1630253010052,7.3
1630253011044,7.3
1630253012049,7.3
1630253013055,7.3
1630253014046,7.3
1630253015048,7.4
1630253016054,7.4
1630253017046,7.4
1630253018047,7.1
1630253019048,6.5
1630253020053,6.0
1630253021044,5.5
1630253022047,5.1
1630253023048,4.7
1630253024053,4.3
1630253025044,4.0
1630253026048,3.7
1630253027053,3.4
1630253028044,3.5
1630253029051,3.8
1630253030042,4.1
1630253031050,4.4
1630253032042,4.7
1630253033047,4.9
1630253034049,5.1
1630253035040,5.2
1630253036047,5.4
1630253037050,5.6
1630253038041,5.7
1630253039046,5.8
1630253040046,5.8
1630253041046,5.9
1630253042047,6.1
1630253043049,6.3
1630253044040,6.5
1630253045046,6.6
1630253046047,6.7
1630253047050,6.8
1630253048051,6.9
1630253049043,7.0
1630253050047,7.0
1630253051048,7.1
1630253052048,7.1
1630253053051,7.2
1630253054053,7.2
1630253055045,7.3
1630253056049,7.3
1630253057050,7.3
1630253058052,7.4
1630253059054,7.4
1630253060046,7.4
1630253061053,7.4
1630253062045,7.4
1630253063052,7.4
1630253064055,7.4
1630253065046,6.8
1630253066053,6.3
1630253067045,5.8
1630253068052,5.3
1630253069054,4.9
1630253070046,4.5
1630253071050,4.1
1630253072057,3.8
1630253073048,3.6
1630253074051,3.3
1630253075052,3.7
1630253076059,4.0
1630253077050,4.3
1630253078053,4.6
1630253079058,4.8
1630253080059,5.0
1630253081050,5.2
1630253082052,5.3
1630253083059,5.5
1630253084050,5.6
1630253085054,5.8
1630253086058,5.9
1630253087059,5.9
1630253088050,6.0
1630253089057,6.2
1630253090060,6.4
1630253091051,6.5
1630253092058,6.7
1630253093062,6.8
1630253094053,6.8
1630253095060,6.9
1630253096051,7.0
1630253097055,7.1
1630253098061,7.1
1630253099062,7.2
1630253100054,7.2
1630253101061,7.2
1630253102052,7.3
1630253103057,7.3
1630253104063,7.3
1630253105054,7.4
1630253106056,7.4
1630253107057,7.4
1630253108058,7.4
1630253109058,7.4
1630253110059,7.4
1630253111050,6.9
1630253112057,6.4
1630253113063,5.9
1630253114054,5.4
1630253115061,5.0
1630253116064,4.6
1630253117055,4.2
1630253118060,3.9
1630253119051,3.6
1630253120058,3.4
1630253121063,3.6
1630253122054,3.9
1630253123059,4.1
1630253124060,4.4
1630253125060,4.6
1630253126060,4.8
1630253127052,5.0
1630253128059,5.1
1630253129065,5.2
1630253130056,5.4
1630253131063,5.5
1630253132055,5.5
1630253133062,5.6
1630253134054,5.7
1630253135061,5.8
1630253136061,5.8
1630253137062,5.9
1630253138062,5.9
1630253139053,6.0
1630253140061,6.2
1630253141067,6.4
1630253142059,6.5
1630253143066,6.6
1630253144058,6.8
1630253145063,6.8
1630253146066,6.9
1630253147058,7.0
1630253148063,7.1
1630253149067,7.1
1630253150059,7.2
1630253151063,7.2
1630253152066,7.2
1630253153057,7.3
1630253154064,7.3
1630253155068,7.3
1630253156070,7.4
1630253157062,7.4
1630253158068,7.4
1630253159070,7.4
1630253160061,7.4
1630253161068,7.4
1630253162071,7.4
1630253163063,7.1
1630253164069,6.5
1630253165061,6.0
1630253166065,5.5
1630253167066,5.1
1630253168071,4.7
1630253169062,4.3
1630253170064,4.0
1630253171070,3.7
1630253172062,3.4
1630253173069,3.5
1630253174060,3.7
1630253175067,4.1
1630253176058,4.4
1630253177065,4.6
1630253178065,4.8
1630253179065,5.0
1630253180066,5.1
1630253181066,5.2
1630253182071,5.3
1630253183062,5.4
1630253184064,5.6
1630253185064,5.6
1630253186071,5.7
1630253187062,5.8
1630253188069,5.8
1630253189061,5.8
1630253190068,5.8
1630253191070,5.9
1630253192061,6.0
1630253193068,6.2
1630253194061,6.4
1630253195067,6.5
1630253196072,6.6
1630253197062,6.8
1630253198065,6.8
1630253199066,6.9
1630253200057,7.0
1630253201064,7.1
1630253202066,7.1
1630253203067,7.2
1630253204069,7.2
1630253205071,7.2
1630253206062,7.3
1630253207068,7.3
1630253208070,7.3
1630253209071,7.3
1630253210063,7.3
1630253211070,7.4
1630253212072,7.4
1630253213063,7.4
1630253214065,7.4
1630253215072,7.3
1630253216063,6.7
1630253217067,6.2
1630253218072,5.7
1630253219063,5.3
1630253220070,4.8
1630253221074,4.4
1630253222065,4.1
1630253223068,3.8
1630253224069,3.5
1630253225070,3.3
1630253226075,3.7
1630253227067,4.0
1630253228073,4.3
1630253229065,4.5
1630253230070,4.8
1630253231071,4.9
1630253232070,5.0
1630253233072,5.2
1630253234072,5.3
1630253235077,5.4
1630253236068,5.5
1630253237075,5.6
1630253238077,5.7
1630253239078,5.8
1630253240069,5.8
1630253241076,5.9
1630253242067,5.8
1630253243074,5.9
1630253244077,6.0
1630253245078,6.1
1630253246069,6.2
1630253247075,6.4
1630253248076,6.5
1630253249078,6.7
1630253250081,6.8
1630253251072,6.9
1630253252079,6.9
1630253253071,7.0
1630253254078,7.1
1630253255080,7.1
1630253256071,7.2
1630253257078,7.2
1630253258082,7.3
1630253259073,7.3
1630253260080,7.3
1630253261082,7.4
1630253262083,7.4
1630253263075,7.4
1630253264076,7.4
1630253265083,7.4
1630253266074,7.4
1630253267081,7.4
1630253268084,6.9
1630253269075,6.3
1630253270082,5.9
1630253271073,5.4
1630253272080,5.0
1630253273083,4.6
1630253274075,4.2
1630253275078,3.9
1630253276085,3.6
1630253277076,3.4
1630253278079,3.6
1630253279079,3.9
1630253280080,4.2
1630253281083,4.5
1630253282074,4.7
1630253283081,4.9
1630253284073,5.0
1630253285080,5.1
1630253286083,5.3
1630253287086,5.4
1630253288076,5.5
1630253289084,5.6
1630253290076,5.7
1630253291083,5.8
1630253292075,5.9
1630253293082,5.9
1630253294085,5.9
1630253295076,5.9
1630253296083,6.0
1630253297075,5.9
1630253298082,6.1
1630253299085,6.3
1630253300077,6.5
1630253301083,6.6
1630253302087,6.7
1630253303078,6.8
1630253304085,6.9
1630253305077,7.0
1630253306081,7.0
1630253307081,7.1
1630253308081,7.2
1630253309084,7.2
1630253310075,7.3
1630253311082,7.3
1630253312084,7.3
1630253313076,7.3
1630253314082,7.4
1630253315085,7.4
1630253316086,7.4
1630253317077,7.4
1630253318079,7.4
1630253319079,7.5
1630253320080,7.3
1630253321072,6.7
1630253322077,6.1
1630253323083,5.7
1630253324075,5.2
1630253325077,4.8
1630253326078,4.4
1630253327083,4.1
1630253328074,3.7
1630253329077,3.5
1630253330078,3.4
1630253331082,3.7
1630253332073,4.0
1630253333080,4.3
1630253334072,4.6
1630253335079,4.8
1630253336083,5.0
1630253337074,5.1
1630253338078,5.3
1630253339080,5.4
1630253340071,5.5
1630253341078,5.6
1630253342081,5.7
1630253343072,5.7
1630253344077,5.8
1630253345078,5.9
1630253346078,5.9
1630253347079,5.9
1630253348079,6.0
1630253349084,5.9
1630253350075,5.9
1630253351077,6.0
1630253352084,6.2
1630253353075,6.4
1630253354078,6.6
1630253355081,6.7
1630253356071,6.8
1630253357079,6.9
1630253358084,6.9
1630253359075,7.0
1630253360082,7.1
1630253361074,7.1
1630253362081,7.2
1630253363085,7.2
1630253364087,7.3
1630253365078,7.3
1630253366085,7.3
1630253367077,7.3
1630253368084,7.4
1630253369087,7.4
1630253370079,7.4
1630253371086,7.4
1630253372087,7.5
1630253373079,7.0
1630253374085,6.5
1630253375086,6.0
1630253376077,5.5
1630253377084,5.1
1630253378087,4.6
1630253379079,4.3
1630253380081,3.9
1630253381088,3.6
1630253382079,3.4
1630253383086,3.5
1630253384077,3.9
1630253385082,4.1
1630253386082,4.4
1630253387085,4.7
1630253388076,4.9
1630253389083,5.1
1630253390086,5.2
1630253391077,5.3
1630253392081,5.4
1630253393084,5.5
1630253394075,5.6
1630253395082,5.7
1630253396074,5.8
1630253397080,5.8
1630253398080,5.9
1630253399083,6.0
1630253400074,6.0
1630253401081,6.0
1630253402073,6.0
1630253403078,6.0
1630253404079,6.2
1630253405081,6.3
1630253406083,6.5
1630253407074,6.6
1630253408081,6.8
1630253409083,6.8
1630253410074,6.9
1630253411075,7.0
1630253412077,7.1
1630253413077,7.1
1630253414068,7.2
1630253415075,7.3
1630253416075,7.3
1630253417079,7.3
1630253418081,7.3
1630253419072,7.4
1630253420079,7.4
1630253421071,7.4
1630253422075,7.4
1630253423076,7.5
1630253424080,7.5
1630253425071,7.4
1630253426078,6.8
1630253427070,6.2
1630253428077,5.7
1630253429069,5.3
1630253430076,4.9
1630253431068,4.5
1630253432075,4.1
1630253433078,3.8
1630253434069,3.5
1630253435072,3.3
1630253436072,3.7
1630253437073,4.0
1630253438076,4.3
1630253439067,4.6
1630253440074,4.8
1630253441076,5.0
1630253442068,5.1
1630253443075,5.2
1630253444067,5.4
1630253445074,5.5
1630253446065,5.6
1630253447072,5.6
1630253448075,5.7
1630253449067,5.8
1630253450071,5.9
1630253451072,5.9
1630253452073,6.0
1630253453064,6.0
1630253454071,6.0
1630253455075,6.1
1630253456065,6.1
1630253457070,6.2
1630253458071,6.4
1630253459072,6.6
1630253460074,6.7
1630253461076,6.8
1630253462068,6.9
1630253463073,7.0
1630253464075,7.0
1630253465076,7.1
1630253466068,7.2
1630253467075,7.2
1630253468067,7.3
1630253469074,7.3
1630253470077,7.3
1630253471068,7.4
1630253472071,7.4
1630253473072,7.4
1630253474064,7.4
1630253475070,7.4
1630253476071,7.4
1630253477074,7.5
1630253478065,7.0
1630253479072,6.4
1630253480064,5.9
1630253481071,5.4
1630253482074,5.0
1630253483065,4.6
1630253484069,4.2
1630253485070,3.9
1630253486073,3.6
1630253487076,3.4
1630253488066,3.6
1630253489073,3.9
1630253490065,4.2
1630253491069,4.5
1630253492070,4.7
1630253493062,5.0
1630253494068,5.1
1630253495070,5.3
1630253496075,5.4
1630253497066,5.5
1630253498073,5.5
1630253499065,5.6
1630253500069,5.7
1630253501069,5.8
1630253502070,5.9
1630253503070,6.0
1630253504061,6.0
1630253505068,6.0
1630253506070,6.0
1630253507070,6.1
1630253508071,6.2
1630253509071,6.2
1630253510076,6.4
1630253511067,6.6
1630253512071,6.7
1630253513071,6.8
1630253514071,6.9
1630253515072,7.0
1630253516064,7.0
1630253517070,7.1
1630253518073,7.1
1630253519073,7.2
1630253520074,7.2
1630253521074,7.3
1630253522074,7.3
1630253523075,7.3
1630253524075,7.4
1630253525076,7.4
1630253526076,7.4
1630253527077,7.4
1630253528082,7.4
1630253529074,7.5
1630253530075,7.3
1630253531082,6.7
1630253532074,6.1
1630253533081,5.7
1630253534084,5.2
1630253535075,4.8
1630253536082,4.4
1630253537073,4.1
1630253538078,3.8
1630253539085,3.5
1630253540075,3.4
1630253541078,3.8
1630253542079,4.1
1630253543079,4.3
1630253544086,4.6
1630253545078,4.8
1630253546085,5.0
1630253547076,5.2
1630253548083,5.3
1630253549085,5.4
1630253550077,5.5
1630253551083,5.6
1630253552075,5.7
1630253553082,5.8
1630253554083,5.9
1630253555074,5.9
1630253556081,6.0
1630253557082,6.1
1630253558084,6.0
1630253559075,6.0
1630253560082,6.1
1630253561083,6.2
1630253562087,6.2
1630253563079,6.4
1630253564086,6.5
1630253565078,6.6
1630253566082,6.8
1630253567089,6.8
1630253568080,6.9
1630253569082,7.0
1630253570088,7.1
1630253571079,7.1
1630253572082,7.2
1630253573082,7.2
1630253574083,7.3
1630253575084,7.3
1630253576075,7.3
1630253577082,7.3
1630253578083,7.4
1630253579084,7.4
1630253580086,7.4
1630253581077,7.4
1630253582083,7.5
1630253583083,6.9
1630253584084,6.3
1630253585090,5.8
1630253586081,5.4
1630253587085,4.9
1630253588089,4.5
1630253589080,4.2
1630253590085,3.9
1630253591091,3.6
1630253592082,3.4
1630253593083,3.6
1630253594089,3.9
1630253595082,4.2
1630253596089,4.5
1630253597092,4.7
1630253598083,5.0
1630253599088,5.1
1630253600089,5.3
1630253601089,5.3
1630253602089,5.5
1630253603081,5.6
1630253604088,5.7
1630253605094,5.8
1630253606085,5.8
1630253607092,5.9
1630253608095,6.0
1630253609087,6.1
1630253610094,6.0
1630253611086,6.1
1630253612091,6.1
1630253613092,6.1
1630253614092,6.1
1630253615093,6.2
1630253616093,6.1
1630253617098,6.3
1630253618089,6.4
1630253619091,6.6
1630253620092,6.7
1630253621093,6.8
1630253622095,6.9
1630253623086,6.9
1630253624093,7.0
1630253625084,7.1
1630253626091,7.1
1630253627095,7.2
1630253628087,7.2
1630253629093,7.3
1630253630086,7.3
1630253631093,7.3
1630253632097,7.3
1630253633088,7.4
1630253634092,7.4
1630253635095,7.1
1630253636086,6.5
1630253637093,6.0
1630253638097,5.5
1630253639088,5.1
1630253640092,4.7
1630253641096,4.3
1630253642088,4.0
1630253643092,3.7
1630253644092,3.4
1630253645083,3.4
1630253646091,3.7
1630253647093,4.1
1630253648093,4.3
1630253649094,4.6
1630253650095,4.9
1630253651086,5.0
1630253652093,5.2
1630253653099,5.3
1630253654090,5.4
1630253655097,5.5
1630253656099,5.6
1630253657090,5.7
1630253658097,5.8
1630253659089,5.9
1630253660095,6.0
1630253661095,6.0
1630253662096,6.1
1630253663087,6.1
1630253664094,6.1
1630253665100,6.2
1630253666092,6.2
1630253667099,6.2
1630253668091,6.3
1630253669098,6.4
1630253670101,6.6
1630253671093,6.7
1630253672100,6.8
1630253673102,6.9
1630253674103,7.0
1630253675095,7.1
1630253676096,7.1
1630253677103,7.2
1630253678105,7.2
1630253679097,7.3
1630253680103,7.3
1630253681095,7.3
1630253682098,7.4
1630253683105,7.4
1630253684107,7.4
1630253685097,7.4
1630253686099,7.4
1630253687099,7.5
1630253688100,6.9
1630253689105,6.4
1630253690097,5.9
1630253691101,5.4
1630253692102,5.0
1630253693102,4.6
1630253694102,4.2
1630253695103,3.9
1630253696107,3.6
1630253697098,3.4
1630253698105,3.6
1630253699097,3.9
1630253700104,4.2
1630253701096,4.5
1630253702103,4.8
1630253703104,5.0
1630253704108,5.1
1630253705099,5.3
1630253706103,5.4
1630253707109,5.5
1630253708099,5.6
1630253709107,5.6
1630253710099,5.7
1630253711106,5.8
1630253712098,5.9
1630253713104,5.9
1630253714106,6.0
1630253715097,6.1
1630253716103,6.1
1630253717105,6.1
1630253718097,6.1
1630253719102,6.1
1630253720094,6.2
1630253721100,6.3
1630253722102,6.4
1630253723104,6.6
1630253724107,6.7
1630253725098,6.8
1630253726105,6.9
1630253727106,7.0
1630253728097,7.1
1630253729104,7.1
1630253730107,7.2
1630253731097,7.2
1630253732105,7.3
1630253733108,7.3
1630253734099,7.3
1630253735101,7.3
1630253736102,7.4
1630253737108,7.4
1630253738099,7.4
1630253739103,7.4
1630253740104,7.4
1630253741103,7.5
1630253742104,7.5
1630253743105,7.5
1630253744105,7.5
1630253745106,7.5
1630253746108,7.5
1630253747100,7.5
1630253748106,7.5
1630253749109,7.5
1630253750101,7.5
1630253751107,7.5
1630253752110,7.5
1630253753111,7.5
1630253754102,7.5
1630253755109,7.6
1630253756112,7.5
1630253757102,7.6
1630253758105,7.5
1630253759105,6.9
1630253760111,6.3
1630253761101,5.8
1630253762108,5.4
1630253763100,4.9
1630253764107,4.5
1630253765110,4.2
1630253766116,3.9
1630253767104,3.6
1630253768108,3.3
1630253769099,3.7
1630253770107,4.0
1630253771099,4.2
1630253772105,4.6
1630253773109,4.8
1630253774100,5.0
1630253775102,5.2
1630253776102,5.3
1630253777103,5.4
1630253778107,5.5
1630253779098,5.6
1630253780105,5.7
1630253781107,5.8
1630253782099,5.9
1630253783105,6.0
1630253784097,6.0
1630253785103,6.1
1630253786104,6.1
1630253787104,6.1
1630253788105,6.2
1630253789107,6.1
1630253790109,6.2
1630253791099,6.3
1630253792103,6.2
1630253793104,6.4
1630253794104,6.5
1630253795105,6.7
1630253796110,6.8
1630253797111,6.9
1630253798102,6.9
1630253799105,7.0
1630253800105,7.1
1630253801107,7.1
1630253802112,7.2
1630253803104,7.2
1630253804105,7.3
1630253805107,7.3
1630253806107,7.3
1630253807109,7.4
1630253808100,7.4
1630253809107,7.4
1630253810113,7.4
1630253811114,7.4
1630253812106,7.5
1630253813107,7.5
1630253814114,7.5
1630253815115,7.5
1630253816107,7.5
1630253817114,7.2
1630253818117,6.6
1630253819108,6.1
1630253820110,5.6
1630253821116,5.2
1630253822108,4.8
1630253823112,4.4
1630253824113,4.1
1630253825104,3.8
1630253826111,3.5
1630253827112,3.5
1630253828112,3.8
1630253829113,4.1
1630253830115,4.4
1630253831118,4.7
1630253832109,4.9
1630253833116,5.1
1630253834108,5.2
1630253835111,5.4
1630253836116,5.5
1630253837107,5.6
1630253838114,5.7
1630253839106,5.8
1630253840113,5.8
