1631049488693,24.8
1631049489685,24.8
1631049490687,24.8
1631049491692,24.8
1631049492684,24.8
1631049493691,24.8
1631049494683,24.8
1631049495687,24.9
1631049496686,24.9
1631049497691,24.9
1631049498683,24.9
1631049499690,24.8
1631049500692,24.8
1631049501684,24.9
1631049502685,24.9
1631049503691,24.9
1631049504683,24.9
1631049505690,24.9
1631049506682,24.9
1631049507688,24.9
1631049508688,24.9
1631049509692,24.9
1631049510683,24.9
1631049511687,24.9
1631049512689,24.9
1631049513693,24.9
1631049514694,24.9
1631049515685,24.9
1631049516691,24.9
1631049517691,24.9
1631049518691,24.9
1631049519694,24.9
1631049520686,24.9
1631049521690,25.0
1631049522696,24.9
1631049523697,10.9
1631049524688,10.6
1631049525691,10.1
1631049526692,9.6
1631049527692,9.2
1631049528693,9.0
1631049529695,8.7
1631049530697,8.4
1631049531689,8.2
1631049532696,8.0
1631049533688,19.8
1631049534695,19.5
1631049535698,19.6
1631049536690,25.1
1631049537693,25.1
1631049538699,25.1
1631049539690,25.1
1631049540694,25.1
1631049541697,25.1
1631049542697,25.1
1631049543701,25.1
1631049544692,25.1
1631049545696,25.1
1631049546702,25.1
1631049547693,25.1
1631049548700,25.1
1631049549702,25.1
1631049550694,25.1
1631049551701,25.1
1631049552703,25.1
1631049553705,25.2
1631049554696,25.2
1631049555700,25.2
1631049556707,25.1
1631049557698,25.2
1631049558703,25.2
1631049559703,25.2
1631049560703,25.2
1631049561708,25.2
1631049562700,25.2
1631049563703,25.2
1631049564705,25.2
1631049565706,25.2
1631049566709,25.2
1631049567701,25.2
1631049568708,25.2
1631049569710,25.2
1631049570712,25.2
1631049571703,25.2
1631049572707,25.2
1631049573713,25.2
1631049574705,25.2
1631049575713,25.2
1631049576715,25.2
1631049577716,25.2
1631049578718,25.2
1631049579709,25.2
1631049580713,25.2
1631049581718,25.2
1631049582709,25.2
1631049583716,25.2
1631049584708,25.2
1631049585716,25.2
1631049586719,25.2
1631049587710,25.2
1631049588718,25.2
1631049589720,25.2
1631049590711,25.2
1631049591719,25.2
1631049592721,25.2
1631049593712,25.2
1631049594719,25.2
1631049595712,25.2
1631049596715,25.2
1631049597721,25.2
1631049598712,25.2
1631049599717,25.2
1631049600720,25.2
1631049601711,25.2
1631049602715,25.2
1631049603721,25.2
1631049604712,25.2
1631049605720,12.0
1631049606721,11.6
1631049607724,11.0
1631049608714,10.4
1631049609698,9.9
1631049610674,9.6
1631049611654,9.2
1631049612640,8.8
1631049613615,8.5
1631049614608,8.3
1631049615598,18.7
1631049616577,18.6
1631049617570,18.7
1631049618564,24.7
1631049619555,24.7
1631049620554,24.7
1631049621538,24.8
1631049622537,24.8
1631049623538,24.8
1631049624525,24.8
1631049625529,24.9
1631049626527,24.9
1631049627515,24.9
1631049628521,24.9
1631049629520,24.9
1631049630509,25.0
1631049631515,25.0
1631049632504,25.0
1631049633505,25.0
1631049634511,25.0
1631049635501,25.0
1631049636507,25.0
1631049637507,25.0
1631049638498,25.0
1631049639499,25.0
1631049640505,25.1
1631049641496,25.1
1631049642504,25.1
1631049643507,25.1
1631049644499,25.1
1631049645503,25.1
1631049646508,25.1
1631049647500,25.1
1631049648508,25.1
1631049649500,25.1
1631049650507,25.1
1631049651511,25.1
1631049652512,25.2
1631049653503,25.1
1631049654507,25.1
1631049655509,25.1
1631049656510,25.1
1631049657510,25.2
1631049658510,25.2
1631049659514,25.2
1631049660505,25.2
1631049661513,25.1
1631049662515,25.2
1631049663506,25.2
1631049664513,25.2
1631049665515,25.2
1631049666517,25.2
1631049667508,25.2
1631049668515,25.3
1631049669517,25.2
1631049670509,25.2
1631049671516,25.2
1631049672508,25.2
1631049673515,25.2
1631049674517,25.2
1631049675520,25.2
1631049676512,25.1
1631049677515,25.2
1631049678519,25.2
1631049679510,25.3
1631049680517,25.3
1631049681519,25.3
1631049682510,25.3
1631049683517,25.3
1631049684509,25.2
1631049685516,25.2
1631049686517,25.2
1631049687521,13.3
1631049688512,12.8
1631049689516,6.9
1631049690522,6.8
1631049691523,6.8
1631049692514,6.7
1631049693521,6.7
1631049694513,6.6
1631049695520,6.6
1631049696512,6.6
1631049697519,17.6
1631049698525,17.7
1631049699515,17.8
1631049700523,25.1
1631049701524,25.0
1631049702526,25.0
1631049703517,25.1
1631049704520,25.1
1631049705525,25.1
1631049706517,25.1
1631049707521,25.1
1631049708524,25.1
1631049709525,25.1
1631049710529,25.1
1631049711521,25.1
1631049712525,25.1
1631049713531,25.1
1631049714533,25.1
1631049715534,25.1
1631049716526,25.2
1631049717531,25.1
1631049718535,25.2
1631049719537,25.2
1631049720538,25.1
1631049721530,25.1
1631049722534,25.1
1631049723538,25.2
1631049724529,25.2
1631049725534,25.1
1631049726539,25.2
1631049727530,25.2
1631049728538,25.1
1631049729540,25.1
1631049730531,25.2
1631049731538,25.2
1631049732531,25.2
1631049733538,25.2
1631049734540,25.2
1631049735540,25.2
1631049736543,25.1
1631049737534,25.1
1631049738542,25.1
1631049739544,25.2
1631049740536,25.2
1631049741543,25.1
1631049742545,25.2
1631049743547,25.2
1631049744538,25.1
1631049745541,25.2
1631049746547,25.2
1631049747538,25.2
1631049748543,25.2
1631049749546,25.2
1631049750537,25.2
1631049751545,25.2
1631049752548,25.2
1631049753538,25.2
1631049754543,25.2
1631049755544,25.2
1631049756544,25.2
1631049757548,25.2
1631049758540,25.2
1631049759543,25.1
1631049760550,25.1
1631049761541,25.1
1631049762548,25.1
1631049763550,25.2
1631049764541,25.2
1631049765548,25.2
1631049766550,25.2
1631049767552,25.1
1631049768543,25.2
1631049769550,14.6
1631049770542,13.9
1631049771548,6.9
1631049772548,6.8
1631049773554,6.7
1631049774544,6.8
1631049775552,6.7
1631049776554,6.7
1631049777554,6.7
1631049778547,6.7
1631049779553,16.1
1631049780545,16.4
1631049781552,16.6
1631049782554,24.9
1631049783556,24.9
1631049784557,25.0
1631049785558,25.0
1631049786549,25.1
1631049787553,25.1
1631049788556,25.1
1631049789558,25.2
1631049790549,25.2
1631049791552,25.2
1631049792557,25.2
1631049793558,25.3
1631049794559,25.3
1631049795550,25.3
1631049796553,25.3
1631049797558,25.3
1631049798548,25.4
1631049799556,25.4
1631049800557,25.4
1631049801548,25.4
1631049802556,25.4
1631049803557,25.4
1631049804548,25.4
1631049805556,25.4
1631049806558,25.4
1631049807549,25.4
1631049808556,25.4
1631049809547,25.4
1631049810555,25.4
1631049811558,25.4
1631049812549,25.5
1631049813556,25.4
1631049814558,25.5
1631049815559,25.5
1631049816551,25.5
1631049817555,25.5
1631049818546,25.5
1631049819553,25.5
1631049820556,25.5
1631049821559,25.5
1631049822550,25.5
1631049823554,25.5
1631049824555,25.5
1631049825558,25.4
1631049826549,25.4
1631049827556,25.4
1631049828558,25.5
1631049829549,25.5
1631049830556,25.5
1631049831548,25.4
1631049832553,25.4
1631049833555,25.4
1631049834555,25.4
1631049835559,25.5
1631049836551,25.5
1631049837555,25.5
1631049838562,25.5
1631049839554,25.5
1631049840561,25.5
1631049841554,25.5
1631049842558,25.6
1631049843564,25.6
1631049844557,25.6
1631049845564,25.6
1631049846567,25.6
1631049847558,25.6
1631049848566,25.6
1631049849569,25.6
1631049850560,25.6
1631049851568,15.9
1631049852570,10.0
1631049853562,9.6
1631049854565,9.2
1631049855570,8.8
1631049856562,8.5
1631049857568,8.3
1631049858573,8.0
1631049859565,7.9
1631049860568,7.7
1631049861574,14.6
1631049862575,15.2
1631049863567,15.5
1631049864574,16.1
1631049865566,25.3
1631049866570,25.3
1631049867576,25.3
1631049868568,25.3
1631049869575,25.3
1631049870577,25.3
1631049871569,25.3
1631049872577,25.3
1631049873568,25.3
1631049874574,25.3
1631049875575,25.3
1631049876581,25.3
1631049877573,25.3
1631049878576,25.3
1631049879582,25.3
1631049880574,25.3
1631049881581,25.3
1631049882583,25.3
1631049883575,25.3
1631049884582,25.3
1631049885584,25.3
1631049886576,25.3
1631049887583,25.4
1631049888583,25.3
1631049889587,25.4
1631049890579,25.4
1631049891582,25.4
1631049892588,25.4
1631049893579,25.3
1631049894587,25.4
1631049895589,25.3
1631049896580,25.4
1631049897588,25.4
1631049898579,25.4
1631049899587,25.4
1631049900589,25.4
1631049901581,25.4
1631049902588,25.4
1631049903590,25.4
1631049904592,25.4
1631049905583,25.4
1631049906588,25.4
1631049907591,25.4
1631049908593,25.4
1631049909584,25.4
1631049910591,25.4
1631049911593,25.4
1631049912584,25.4
1631049913587,25.4
1631049914593,25.4
1631049915584,25.4
1631049916592,25.4
1631049917584,25.4
1631049918588,25.4
1631049919595,25.4
1631049920586,25.4
1631049921590,25.4
1631049922590,25.4
1631049923593,25.4
1631049924596,25.4
1631049925587,25.4
1631049926592,25.4
1631049927596,25.4
1631049928597,25.4
1631049929598,25.4
1631049930589,25.4
1631049931594,25.4
1631049932596,25.4
1631049933597,17.4
1631049934598,10.2
1631049935600,9.8
1631049936591,9.4
1631049937592,9.0
1631049938593,8.7
1631049939593,8.6
1631049940594,8.3
1631049941594,8.1
1631049942594,8.0
1631049943598,13.1
1631049944589,19.9
1631049945596,19.6
1631049946599,19.5
1631049947590,25.4
1631049948597,25.4
1631049949601,25.4
1631049950592,25.4
1631049951594,25.4
1631049952596,25.4
1631049953596,25.4
1631049954599,25.4
1631049955592,25.4
1631049956596,25.4
1631049957601,25.4
1631049958592,25.4
1631049959599,25.4
1631049960601,25.5
1631049961592,25.4
1631049962596,25.4
1631049963602,25.5
1631049964593,25.4
1631049965600,25.4
1631049966592,25.4
1631049967599,25.4
1631049968603,25.4
1631049969594,25.4
1631049970601,25.5
1631049971603,25.5
1631049972606,25.5
1631049973598,25.5
1631049974602,25.5
1631049975602,25.5
1631049976601,25.5
1631049977608,25.5
1631049978599,25.5
1631049979603,25.5
1631049980608,25.5
1631049981599,25.6
1631049982606,25.5
1631049983609,25.6
1631049984600,25.6
1631049985607,25.6
1631049986609,25.5
1631049987600,25.5
1631049988608,25.5
1631049989599,25.5
1631049990606,25.5
1631049991609,25.5
1631049992611,25.5
1631049993602,25.5
1631049994605,25.5
1631049995606,25.5
1631049996611,25.5
1631049997613,25.5
1631049998613,25.5
1631049999605,25.5
1631050000612,25.5
1631050001604,25.5
1631050002608,25.5
1631050003613,25.5
1631050004604,25.5
1631050005608,25.5
1631050006609,25.5
1631050007610,25.5
1631050008615,25.5
1631050009606,25.5
1631050010608,25.5
1631050011614,25.5
1631050012617,25.5
1631050013608,25.5
1631050014612,25.5
1631050015617,19.0
1631050016608,10.2
1631050017615,9.8
1631050018606,9.4
1631050019612,9.0
1631050020612,8.7
1631050021616,8.5
1631050022607,8.2
1631050023614,8.1
1631050024605,7.9
1631050025612,8.3
1631050026617,20.5
1631050027608,20.2
1631050028616,19.9
1631050029608,20.5
1631050030614,21.1
1631050031617,21.7
1631050032608,22.1
1631050033615,22.5
1631050034617,22.9
1631050035608,23.2
1631050036613,23.4
1631050037614,23.7
1631050038618,23.9
1631050039609,24.0
1631050040613,24.2
1631050041613,24.3
1631050042613,24.5
1631050043612,24.6
1631050044618,24.7
1631050045609,24.7
1631050046612,24.8
1631050047618,24.9
1631050048609,24.9
1631050049611,25.0
1631050050617,25.0
1631050051608,25.1
1631050052612,25.1
1631050053617,25.1
1631050054608,25.2
1631050055616,25.2
1631050056618,25.2
1631050057609,25.2
1631050058616,25.2
1631050059608,25.2
1631050060615,25.3
1631050061607,25.3
1631050062614,25.2
1631050063618,25.3
1631050064609,25.3
1631050065614,25.3
1631050066614,25.3
1631050067618,25.3
1631050068619,25.3
1631050069621,25.3
1631050070612,25.3
1631050071619,25.3
1631050072611,25.3
1631050073614,25.3
1631050074621,25.3
1631050075612,25.3
1631050076616,25.3
1631050077619,25.4
1631050078610,25.3
1631050079618,25.3
1631050080620,25.4
1631050081611,25.3
1631050082615,25.4
1631050083617,25.3
1631050084617,25.4
