1626536362926,13.1
1626536363917,13.4
1626536364925,13.8
1626536365916,14.2
1626536366924,14.5
1626536367929,14.8
1626536368920,15.0
1626536369921,15.2
1626536370927,15.4
1626536371918,15.6
1626536372925,15.9
1626536373929,16.0
1626536374920,16.1
1626536375927,16.1
1626536376929,16.3
1626536377920,16.3
1626536378928,16.3
1626536379930,16.4
1626536380921,16.5
1626536381928,16.5
1626536382920,16.5
1626536383928,16.6
1626536384930,16.6
1626536385931,16.6
1626536386923,16.6
1626536387930,16.6
1626536388922,16.7
1626536389929,16.6
1626536390922,16.7
1626536391929,16.6
1626536392921,16.7
93985776617.787109
