1626535073957,13.2
1626535074949,28.6
1626535075957,28.5
1626535076959,28.5
1626535077950,28.4
1626535078957,28.4
1626535079960,28.4
1626535080951,28.4
1626535081953,28.3
1626535082960,28.4
1626535083951,28.4
1626535084958,28.3
1626535085960,28.4
1626535086952,28.3
1626535087959,28.4
1626535088962,28.4
1626535089953,28.3
1626535090960,28.4
1626535091952,28.4
1626535092960,28.4
1626535093951,28.4
1626535094958,28.4
1626535095961,28.4
1626535096963,28.4
1626535097954,28.4
1626535098960,28.4
1626535099951,28.6
1626535100956,28.5
1626535101958,28.5
1626535102960,28.5
1626535103951,28.1
2199771644145.042480
