1626651293229,18.5
1626651294221,18.9
1626651295226,19.3
1626651296227,19.6
1626651297229,19.9
1626651298221,20.1
1626651299224,20.4
1626651300227,20.6
1626651301230,20.7
1626651302221,20.9
1626651303224,21.1
1626651304227,21.1
1626651305229,21.2
1626651306220,21.4
1626651307227,21.4
1626651308219,21.5
1626651309224,21.5
1626651310227,21.6
1626651311227,21.7
1626651312220,21.7
1626651313227,21.7
1626651314219,21.8
1626651315222,21.8
1626651316227,21.8
1626651317218,21.9
1626651318221,21.9
1626651319223,21.9
1626651320223,21.9
1626651321226,21.9
1626651322217,21.9
627808567615.995361
