1626715141245,10.9
1626715142249,11.0
1626715143254,11.2
1626715144256,11.2
1626715145247,11.3
1626715146253,11.4
1626715147244,11.5
1626715148248,11.6
1626715149255,11.6
1626715150257,11.6
1626715151249,11.7
1626715152256,11.7
1626715153247,11.7
1626715154252,11.8
1626715155251,11.8
1626715156253,11.8
1626715157258,11.9
1626715158249,11.9
1626715159252,11.9
1626715160254,11.9
1626715161258,11.9
1626715162249,11.9
1626715163255,11.9
1626715164261,11.9
1626715165262,11.9
1626715166263,12.0
1626715167254,11.9
1626715168259,11.9
1626715169262,12.0
1626715170263,11.9
15682609369.215408
