1626626080020,13.0
1626626081025,23.4
1626626082027,23.7
1626626083018,24.2
1626626084024,24.4
1626626085024,24.7
1626626086027,24.9
1626626087030,25.2
1626626088022,25.4
1626626089027,25.6
1626626090031,25.7
1626626091023,25.8
1626626092030,26.0
1626626093030,26.0
1626626094030,26.1
1626626095035,26.2
1626626096036,26.3
1626626097038,26.3
1626626098029,26.4
1626626099037,26.5
1626626100039,26.5
1626626101030,26.5
1626626102038,26.6
1626626103040,26.6
1626626104042,26.6
1626626105043,26.6
1626626106035,26.7
1626626107042,26.6
1626626108044,26.6
1626626109046,26.6
1626626110037,26.7
908183217920.680908
